time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:28:33.450191,ionosphere,DecisionTree,f1_sampling,0,0,0,-0.17380245866892752
2025-03-24 15:28:33.489439,ionosphere,DecisionTree,f1_sampling,0,0,1,0.5744582757030889
2025-03-24 15:28:33.528211,ionosphere,DecisionTree,f1_sampling,0,0,2,0.005005005005005003
2025-03-24 15:28:33.567127,ionosphere,DecisionTree,f1_sampling,0,0,3,0.005005005005005003
2025-03-24 15:28:33.606268,ionosphere,DecisionTree,f1_sampling,0,0,4,0.05170185264971994
2025-03-24 15:28:33.645858,ionosphere,DecisionTree,f1_sampling,0,0,5,0.05170185264971994
2025-03-24 15:28:33.684793,ionosphere,DecisionTree,f1_sampling,0,0,6,0.6023265833692374
2025-03-24 15:28:33.723826,ionosphere,DecisionTree,f1_sampling,0,0,7,0.05170185264971994
2025-03-24 15:28:33.762457,ionosphere,DecisionTree,f1_sampling,0,0,8,0.05170185264971994
2025-03-24 15:28:33.801286,ionosphere,DecisionTree,f1_sampling,0,0,9,0.05170185264971994
2025-03-24 15:28:33.840907,ionosphere,DecisionTree,f1_sampling,0,0,10,0.05170185264971994
2025-03-24 15:28:33.879075,ionosphere,DecisionTree,f1_sampling,0,0,11,0.05170185264971994
2025-03-24 15:28:33.917743,ionosphere,DecisionTree,f1_sampling,0,0,12,0.05170185264971994
2025-03-24 15:28:33.956483,ionosphere,DecisionTree,f1_sampling,0,0,13,0.05170185264971994
2025-03-24 15:28:33.995194,ionosphere,DecisionTree,f1_sampling,0,0,14,0.05170185264971994
2025-03-24 15:28:34.034325,ionosphere,DecisionTree,f1_sampling,0,0,15,-0.2941924544298431
2025-03-24 15:28:34.072916,ionosphere,DecisionTree,f1_sampling,0,0,16,0.15042735042735045
2025-03-24 15:28:34.111534,ionosphere,DecisionTree,f1_sampling,0,0,17,-0.06625441696113077
2025-03-24 15:28:34.149209,ionosphere,DecisionTree,f1_sampling,0,0,18,-0.06625441696113077
2025-03-24 15:28:34.188595,ionosphere,DecisionTree,f1_sampling,0,0,19,-0.050623052959501535
2025-03-24 15:28:34.227183,ionosphere,DecisionTree,f1_sampling,0,0,20,0.5556946182728411
2025-03-24 15:28:34.266306,ionosphere,DecisionTree,f1_sampling,0,0,21,0.6915725456125108
2025-03-24 15:28:34.304626,ionosphere,DecisionTree,f1_sampling,0,0,22,0.7572649572649572
2025-03-24 15:28:34.343343,ionosphere,DecisionTree,f1_sampling,0,0,23,0.5556946182728411
2025-03-24 15:28:34.381902,ionosphere,DecisionTree,f1_sampling,0,0,24,0.7061258278145695
2025-03-24 15:28:34.420651,ionosphere,DecisionTree,f1_sampling,0,0,25,0.7061258278145695
2025-03-24 15:28:34.458925,ionosphere,DecisionTree,f1_sampling,0,0,26,0.7061258278145695
2025-03-24 15:28:34.497852,ionosphere,DecisionTree,f1_sampling,0,0,27,0.45510360706062936
2025-03-24 15:28:34.536417,ionosphere,DecisionTree,f1_sampling,0,0,28,0.7061258278145695
2025-03-24 15:28:34.576906,ionosphere,DecisionTree,f1_sampling,0,0,29,0.5334364128333977
2025-03-24 15:28:34.617525,ionosphere,DecisionTree,f1_sampling,0,0,30,0.5821890937622597
2025-03-24 15:28:34.656360,ionosphere,DecisionTree,f1_sampling,0,0,31,0.43200000000000005
2025-03-24 15:28:34.696667,ionosphere,DecisionTree,f1_sampling,0,0,32,0.48609523809523814
2025-03-24 15:28:34.735793,ionosphere,DecisionTree,f1_sampling,0,0,33,0.5821890937622597
2025-03-24 15:28:34.775131,ionosphere,DecisionTree,f1_sampling,0,0,34,0.33644859813084105
2025-03-24 15:28:34.813949,ionosphere,DecisionTree,f1_sampling,0,0,35,0.4236567452647855
2025-03-24 15:28:34.852902,ionosphere,DecisionTree,f1_sampling,0,0,36,0.4470404984423676
2025-03-24 15:28:34.891596,ionosphere,DecisionTree,f1_sampling,0,0,37,0.22120658135283366
2025-03-24 15:28:34.931935,ionosphere,DecisionTree,f1_sampling,0,0,38,0.5264809729305611
2025-03-24 15:28:34.970152,ionosphere,DecisionTree,f1_sampling,0,0,39,0.43873517786561267
2025-03-24 15:28:35.009877,ionosphere,DecisionTree,f1_sampling,0,0,40,0.4545086938940558
2025-03-24 15:28:35.048926,ionosphere,DecisionTree,f1_sampling,0,0,41,0.5193150139386699
2025-03-24 15:28:35.087957,ionosphere,DecisionTree,f1_sampling,0,0,42,0.4062126642771804
2025-03-24 15:28:35.127841,ionosphere,DecisionTree,f1_sampling,0,0,43,0.4062126642771804
2025-03-24 15:28:35.167709,ionosphere,DecisionTree,f1_sampling,0,0,44,0.4301765650080257
2025-03-24 15:28:35.207640,ionosphere,DecisionTree,f1_sampling,0,0,45,0.7611438183347351
2025-03-24 15:28:35.248319,ionosphere,DecisionTree,f1_sampling,0,0,46,0.6741760534000834
2025-03-24 15:28:35.287717,ionosphere,DecisionTree,f1_sampling,0,0,47,0.7291225095379398
2025-03-24 15:28:35.327196,ionosphere,DecisionTree,f1_sampling,0,0,48,0.8208578637510513
2025-03-24 15:28:35.368090,ionosphere,DecisionTree,f1_sampling,0,0,49,0.8179487179487179
2025-03-24 15:28:35.409337,ionosphere,DecisionTree,f1_sampling,0,0,50,0.851898206090947
2025-03-24 15:28:35.447877,ionosphere,DecisionTree,f1_sampling,0,0,51,0.7106764466177669
2025-03-24 15:28:35.489569,ionosphere,DecisionTree,f1_sampling,0,0,52,0.6324173636001593
2025-03-24 15:28:35.529733,ionosphere,DecisionTree,f1_sampling,0,0,53,0.3876796714579055
2025-03-24 15:28:35.568240,ionosphere,DecisionTree,f1_sampling,0,0,54,0.43721318314559865
2025-03-24 15:28:35.607458,ionosphere,DecisionTree,f1_sampling,0,0,55,0.4948616600790514
2025-03-24 15:28:35.647376,ionosphere,DecisionTree,f1_sampling,0,0,56,0.4948616600790514
2025-03-24 15:28:35.687793,ionosphere,DecisionTree,f1_sampling,0,0,57,0.3876796714579055
2025-03-24 15:28:35.727777,ionosphere,DecisionTree,f1_sampling,0,0,58,0.3876796714579055
2025-03-24 15:28:35.767220,ionosphere,DecisionTree,f1_sampling,0,0,59,0.5441412520064206
2025-03-24 15:28:35.806607,ionosphere,DecisionTree,f1_sampling,0,0,60,0.3876796714579055
2025-03-24 15:28:35.845604,ionosphere,DecisionTree,f1_sampling,0,0,61,0.43721318314559865
2025-03-24 15:28:35.884907,ionosphere,DecisionTree,f1_sampling,0,0,62,0.4028595458368377
2025-03-24 15:28:35.924494,ionosphere,DecisionTree,f1_sampling,0,0,63,0.3876796714579055
2025-03-24 15:28:35.963714,ionosphere,DecisionTree,f1_sampling,0,0,64,0.5441412520064206
2025-03-24 15:28:36.002831,ionosphere,DecisionTree,f1_sampling,0,0,65,0.4545086938940558
2025-03-24 15:28:36.042033,ionosphere,DecisionTree,f1_sampling,0,0,66,0.4545086938940558
2025-03-24 15:28:36.081513,ionosphere,DecisionTree,f1_sampling,0,0,67,0.4710264900662251
2025-03-24 15:28:36.118586,ionosphere,DecisionTree,f1_sampling,0,0,68,0.6581059390048154
2025-03-24 15:28:36.155766,ionosphere,DecisionTree,f1_sampling,0,0,69,0.3931623931623932
2025-03-24 15:28:36.194193,ionosphere,DecisionTree,f1_sampling,0,0,70,0.7106764466177669
2025-03-24 15:28:36.233600,ionosphere,DecisionTree,f1_sampling,0,0,71,0.4545086938940558
2025-03-24 15:28:36.272814,ionosphere,DecisionTree,f1_sampling,0,0,72,0.4710264900662251
2025-03-24 15:28:36.313986,ionosphere,DecisionTree,f1_sampling,0,0,73,0.4871589085072231
2025-03-24 15:28:36.353584,ionosphere,DecisionTree,f1_sampling,0,0,74,0.43200000000000005
2025-03-24 15:28:36.395177,ionosphere,DecisionTree,f1_sampling,0,0,75,0.5401904761904762
2025-03-24 15:28:36.436448,ionosphere,DecisionTree,f1_sampling,0,0,76,0.5821890937622597
2025-03-24 15:28:36.476512,ionosphere,DecisionTree,f1_sampling,0,0,77,0.557632398753894
2025-03-24 15:28:36.518392,ionosphere,DecisionTree,f1_sampling,0,0,78,0.5703479576399395
2025-03-24 15:28:36.559104,ionosphere,DecisionTree,f1_sampling,0,0,79,0.5703479576399395
2025-03-24 15:28:36.599097,ionosphere,DecisionTree,f1_sampling,0,0,80,0.5023364485981308
2025-03-24 15:28:36.639955,ionosphere,DecisionTree,f1_sampling,0,0,81,0.5640828856485035
2025-03-24 15:28:36.679739,ionosphere,DecisionTree,f1_sampling,0,0,82,0.5334364128333977
2025-03-24 15:28:36.720589,ionosphere,DecisionTree,f1_sampling,0,0,83,0.5942857142857143
2025-03-24 15:28:36.761666,ionosphere,DecisionTree,f1_sampling,0,0,84,0.5703479576399395
2025-03-24 15:28:36.802974,ionosphere,DecisionTree,f1_sampling,0,0,85,0.6185725249424405
2025-03-24 15:28:36.844786,ionosphere,DecisionTree,f1_sampling,0,0,86,0.5095932463545665
2025-03-24 15:28:36.885291,ionosphere,DecisionTree,f1_sampling,0,0,87,0.5703479576399395
2025-03-24 15:28:36.925756,ionosphere,DecisionTree,f1_sampling,0,0,88,0.4948616600790514
2025-03-24 15:28:36.965853,ionosphere,DecisionTree,f1_sampling,0,0,89,0.5193150139386699
2025-03-24 15:28:37.007019,ionosphere,DecisionTree,f1_sampling,0,0,90,0.5883262466177039
2025-03-24 15:28:37.046792,ionosphere,DecisionTree,f1_sampling,0,0,91,0.35935661043546485
2025-03-24 15:28:37.086913,ionosphere,DecisionTree,f1_sampling,0,0,92,0.55098814229249
2025-03-24 15:28:37.127436,ionosphere,DecisionTree,f1_sampling,0,0,93,0.6129283489096573
2025-03-24 15:28:37.167984,ionosphere,DecisionTree,f1_sampling,0,0,94,0.601123595505618
2025-03-24 15:28:37.208000,ionosphere,DecisionTree,f1_sampling,0,0,95,0.6632411067193675
2025-03-24 15:28:37.248156,ionosphere,DecisionTree,f1_sampling,0,0,96,0.7958932238193018
2025-03-24 15:28:37.289291,ionosphere,DecisionTree,f1_sampling,0,0,97,0.741609381318237
2025-03-24 15:28:37.331048,ionosphere,DecisionTree,f1_sampling,0,0,98,0.7150882825040128
2025-03-24 15:28:37.371142,ionosphere,DecisionTree,f1_sampling,0,0,99,0.7649006622516556
2025-03-24 15:28:37.411209,ionosphere,DecisionTree,f1_sampling,0,0,100,0.6473509933774835
2025-03-24 15:28:37.414313,ionosphere,DecisionTree,f1_sampling,0,1,0,0.06319702602230493
2025-03-24 15:28:37.453147,ionosphere,DecisionTree,f1_sampling,0,1,1,0.3374485596707819
2025-03-24 15:28:37.491947,ionosphere,DecisionTree,f1_sampling,0,1,2,0.10426540284360197
2025-03-24 15:28:37.530416,ionosphere,DecisionTree,f1_sampling,0,1,3,0.2290748898678414
2025-03-24 15:28:37.569193,ionosphere,DecisionTree,f1_sampling,0,1,4,0.1121951219512195
2025-03-24 15:28:37.608158,ionosphere,DecisionTree,f1_sampling,0,1,5,0.08968609865470845
2025-03-24 15:28:37.646905,ionosphere,DecisionTree,f1_sampling,0,1,6,0.08968609865470845
2025-03-24 15:28:37.686601,ionosphere,DecisionTree,f1_sampling,0,1,7,0.08968609865470845
2025-03-24 15:28:37.726475,ionosphere,DecisionTree,f1_sampling,0,1,8,0.4757709251101322
2025-03-24 15:28:37.767226,ionosphere,DecisionTree,f1_sampling,0,1,9,0.40077821011673154
2025-03-24 15:28:37.803752,ionosphere,DecisionTree,f1_sampling,0,1,10,0.40077821011673154
2025-03-24 15:28:37.845139,ionosphere,DecisionTree,f1_sampling,0,1,11,0.40077821011673154
2025-03-24 15:28:37.885310,ionosphere,DecisionTree,f1_sampling,0,1,12,0.39130434782608703
2025-03-24 15:28:37.924738,ionosphere,DecisionTree,f1_sampling,0,1,13,0.5022222222222223
2025-03-24 15:28:37.963631,ionosphere,DecisionTree,f1_sampling,0,1,14,0.35856573705179273
2025-03-24 15:28:38.003922,ionosphere,DecisionTree,f1_sampling,0,1,15,0.4242424242424242
2025-03-24 15:28:38.040304,ionosphere,DecisionTree,f1_sampling,0,1,16,0.33460076045627374
2025-03-24 15:28:38.075798,ionosphere,DecisionTree,f1_sampling,0,1,17,0.35856573705179273
2025-03-24 15:28:38.109679,ionosphere,DecisionTree,f1_sampling,0,1,18,0.33460076045627374
2025-03-24 15:28:38.144558,ionosphere,DecisionTree,f1_sampling,0,1,19,0.33460076045627374
2025-03-24 15:28:38.180303,ionosphere,DecisionTree,f1_sampling,0,1,20,0.35856573705179273
2025-03-24 15:28:38.214768,ionosphere,DecisionTree,f1_sampling,0,1,21,0.3686274509803922
2025-03-24 15:28:38.253920,ionosphere,DecisionTree,f1_sampling,0,1,22,0.3563218390804598
2025-03-24 15:28:38.294572,ionosphere,DecisionTree,f1_sampling,0,1,23,0.49321266968325783
2025-03-24 15:28:38.330627,ionosphere,DecisionTree,f1_sampling,0,1,24,0.27137546468401486
2025-03-24 15:28:38.365995,ionosphere,DecisionTree,f1_sampling,0,1,25,0.27137546468401486
2025-03-24 15:28:38.399983,ionosphere,DecisionTree,f1_sampling,0,1,26,0.4099616858237548
2025-03-24 15:28:38.433915,ionosphere,DecisionTree,f1_sampling,0,1,27,0.30268199233716475
2025-03-24 15:28:38.468120,ionosphere,DecisionTree,f1_sampling,0,1,28,0.4099616858237548
2025-03-24 15:28:38.502046,ionosphere,DecisionTree,f1_sampling,0,1,29,0.4099616858237548
2025-03-24 15:28:38.536044,ionosphere,DecisionTree,f1_sampling,0,1,30,0.30268199233716475
2025-03-24 15:28:38.570583,ionosphere,DecisionTree,f1_sampling,0,1,31,0.30268199233716475
2025-03-24 15:28:38.604760,ionosphere,DecisionTree,f1_sampling,0,1,32,0.30268199233716475
2025-03-24 15:28:38.643794,ionosphere,DecisionTree,f1_sampling,0,1,33,0.30268199233716475
2025-03-24 15:28:38.684086,ionosphere,DecisionTree,f1_sampling,0,1,34,0.4099616858237548
2025-03-24 15:28:38.722945,ionosphere,DecisionTree,f1_sampling,0,1,35,0.4099616858237548
2025-03-24 15:28:38.762544,ionosphere,DecisionTree,f1_sampling,0,1,36,0.4099616858237548
2025-03-24 15:28:38.800112,ionosphere,DecisionTree,f1_sampling,0,1,37,0.4099616858237548
2025-03-24 15:28:38.839484,ionosphere,DecisionTree,f1_sampling,0,1,38,0.30268199233716475
2025-03-24 15:28:38.878640,ionosphere,DecisionTree,f1_sampling,0,1,39,0.30268199233716475
2025-03-24 15:28:38.919054,ionosphere,DecisionTree,f1_sampling,0,1,40,0.4099616858237548
2025-03-24 15:28:38.958524,ionosphere,DecisionTree,f1_sampling,0,1,41,0.30268199233716475
2025-03-24 15:28:38.997925,ionosphere,DecisionTree,f1_sampling,0,1,42,0.4099616858237548
2025-03-24 15:28:39.037193,ionosphere,DecisionTree,f1_sampling,0,1,43,0.4099616858237548
2025-03-24 15:28:39.076783,ionosphere,DecisionTree,f1_sampling,0,1,44,0.29182879377431914
2025-03-24 15:28:39.117079,ionosphere,DecisionTree,f1_sampling,0,1,45,0.23481781376518218
2025-03-24 15:28:39.156123,ionosphere,DecisionTree,f1_sampling,0,1,46,0.4099616858237548
2025-03-24 15:28:39.195145,ionosphere,DecisionTree,f1_sampling,0,1,47,0.30268199233716475
2025-03-24 15:28:39.234593,ionosphere,DecisionTree,f1_sampling,0,1,48,0.30268199233716475
2025-03-24 15:28:39.274092,ionosphere,DecisionTree,f1_sampling,0,1,49,0.26181818181818195
2025-03-24 15:28:39.313926,ionosphere,DecisionTree,f1_sampling,0,1,50,0.16728624535315995
