time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:02:46.041201,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.6407396536542413
2025-03-24 01:02:46.067802,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.026431718061673992
2025-03-24 01:02:46.092991,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.011519473395501967
2025-03-24 01:02:46.118019,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.011519473395501967
2025-03-24 01:02:46.143064,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.011519473395501967
2025-03-24 01:02:46.169254,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.011519473395501967
2025-03-24 01:02:46.194362,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.011519473395501967
2025-03-24 01:02:46.219475,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.4347826086956522
2025-03-24 01:02:46.244505,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.011519473395501967
2025-03-24 01:02:46.269496,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.4397972116603296
2025-03-24 01:02:46.294335,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.011519473395501967
2025-03-24 01:02:46.319098,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.4130434782608695
2025-03-24 01:02:46.343966,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.1187904967602591
2025-03-24 01:02:46.368881,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.44912508101101756
2025-03-24 01:02:46.393692,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.3411764705882353
2025-03-24 01:02:46.418507,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.44912508101101756
2025-03-24 01:02:46.443462,ecoli,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.44912508101101756
