time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:51.061876,iris,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 15:35:52.437502,iris,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 15:35:53.820579,iris,5NN,tree_depth_pruned_sampling,0,0,2,0.25
2025-03-24 15:35:55.294542,iris,5NN,tree_depth_pruned_sampling,0,0,3,0.5
2025-03-24 15:35:56.748450,iris,5NN,tree_depth_pruned_sampling,0,0,4,0.5
2025-03-24 15:35:58.207260,iris,5NN,tree_depth_pruned_sampling,0,0,5,0.5
2025-03-24 15:35:59.664695,iris,5NN,tree_depth_pruned_sampling,0,0,6,0.5
2025-03-24 15:36:01.117413,iris,5NN,tree_depth_pruned_sampling,0,0,7,0.5
2025-03-24 15:36:02.572282,iris,5NN,tree_depth_pruned_sampling,0,0,8,0.5
2025-03-24 15:36:04.028764,iris,5NN,tree_depth_pruned_sampling,0,0,9,0.5
2025-03-24 15:36:05.492262,iris,5NN,tree_depth_pruned_sampling,0,0,10,0.5
2025-03-24 15:36:06.960082,iris,5NN,tree_depth_pruned_sampling,0,0,11,0.5
2025-03-24 15:36:08.419799,iris,5NN,tree_depth_pruned_sampling,0,0,12,0.5
2025-03-24 15:36:09.784519,iris,5NN,tree_depth_pruned_sampling,0,0,13,0.5
2025-03-24 15:36:11.029919,iris,5NN,tree_depth_pruned_sampling,0,0,14,0.5
2025-03-24 15:36:12.276538,iris,5NN,tree_depth_pruned_sampling,0,0,15,0.5
2025-03-24 15:36:13.519572,iris,5NN,tree_depth_pruned_sampling,0,0,16,0.5
2025-03-24 15:36:14.769003,iris,5NN,tree_depth_pruned_sampling,0,0,17,0.5
2025-03-24 15:36:16.011540,iris,5NN,tree_depth_pruned_sampling,0,0,18,0.5
2025-03-24 15:36:17.251346,iris,5NN,tree_depth_pruned_sampling,0,0,19,0.5
2025-03-24 15:36:18.485971,iris,5NN,tree_depth_pruned_sampling,0,0,20,0.5
2025-03-24 15:36:19.719808,iris,5NN,tree_depth_pruned_sampling,0,0,21,0.5
2025-03-24 15:36:20.957599,iris,5NN,tree_depth_pruned_sampling,0,0,22,0.5
2025-03-24 15:36:22.202091,iris,5NN,tree_depth_pruned_sampling,0,0,23,0.5
2025-03-24 15:36:23.444424,iris,5NN,tree_depth_pruned_sampling,0,0,24,0.5
2025-03-24 15:36:24.812331,iris,5NN,tree_depth_pruned_sampling,0,0,25,0.5
2025-03-24 15:36:26.251477,iris,5NN,tree_depth_pruned_sampling,0,0,26,0.5
2025-03-24 15:36:27.693980,iris,5NN,tree_depth_pruned_sampling,0,0,27,0.5
2025-03-24 15:36:29.150669,iris,5NN,tree_depth_pruned_sampling,0,0,28,0.5
2025-03-24 15:36:30.597795,iris,5NN,tree_depth_pruned_sampling,0,0,29,0.5
2025-03-24 15:36:32.039085,iris,5NN,tree_depth_pruned_sampling,0,0,30,0.5
2025-03-24 15:36:33.480956,iris,5NN,tree_depth_pruned_sampling,0,0,31,0.5
2025-03-24 15:36:34.926263,iris,5NN,tree_depth_pruned_sampling,0,0,32,0.5
2025-03-24 15:36:36.375037,iris,5NN,tree_depth_pruned_sampling,0,0,33,0.5
2025-03-24 15:36:37.822905,iris,5NN,tree_depth_pruned_sampling,0,0,34,0.5
2025-03-24 15:36:39.268467,iris,5NN,tree_depth_pruned_sampling,0,0,35,0.5
2025-03-24 15:36:40.717052,iris,5NN,tree_depth_pruned_sampling,0,0,36,0.5
2025-03-24 15:36:42.155208,iris,5NN,tree_depth_pruned_sampling,0,0,37,0.5
2025-03-24 15:36:43.536920,iris,5NN,tree_depth_pruned_sampling,0,0,38,0.5
2025-03-24 15:36:44.836141,iris,5NN,tree_depth_pruned_sampling,0,0,39,0.5
2025-03-24 15:36:46.142097,iris,5NN,tree_depth_pruned_sampling,0,0,40,0.5
2025-03-24 15:36:47.349682,iris,5NN,tree_depth_pruned_sampling,0,0,41,0.5
2025-03-24 15:36:48.705409,iris,5NN,tree_depth_pruned_sampling,0,0,42,0.5
2025-03-24 15:36:50.059663,iris,5NN,tree_depth_pruned_sampling,0,0,43,0.85
2025-03-24 15:36:51.472634,iris,5NN,tree_depth_pruned_sampling,0,0,44,0.9
2025-03-24 15:36:52.889755,iris,5NN,tree_depth_pruned_sampling,0,0,45,0.95
2025-03-24 15:36:54.294871,iris,5NN,tree_depth_pruned_sampling,0,0,46,0.85
2025-03-24 15:36:55.717181,iris,5NN,tree_depth_pruned_sampling,0,0,47,0.85
2025-03-24 15:36:57.156444,iris,5NN,tree_depth_pruned_sampling,0,0,48,1.0
2025-03-24 15:36:58.575803,iris,5NN,tree_depth_pruned_sampling,0,0,49,0.95
2025-03-24 15:37:00.000915,iris,5NN,tree_depth_pruned_sampling,0,0,50,0.95
2025-03-24 15:37:01.412768,iris,5NN,tree_depth_pruned_sampling,0,0,51,0.95
2025-03-24 15:37:02.805068,iris,5NN,tree_depth_pruned_sampling,0,0,52,0.95
2025-03-24 15:37:04.197850,iris,5NN,tree_depth_pruned_sampling,0,0,53,0.95
2025-03-24 15:37:05.596540,iris,5NN,tree_depth_pruned_sampling,0,0,54,0.95
2025-03-24 15:37:06.998619,iris,5NN,tree_depth_pruned_sampling,0,0,55,0.95
2025-03-24 15:37:08.400599,iris,5NN,tree_depth_pruned_sampling,0,0,56,0.9
2025-03-24 15:37:09.812125,iris,5NN,tree_depth_pruned_sampling,0,0,57,1.0
2025-03-24 15:37:11.212743,iris,5NN,tree_depth_pruned_sampling,0,0,58,1.0
2025-03-24 15:37:12.614332,iris,5NN,tree_depth_pruned_sampling,0,0,59,1.0
2025-03-24 15:37:13.997756,iris,5NN,tree_depth_pruned_sampling,0,0,60,1.0
2025-03-24 15:37:15.378799,iris,5NN,tree_depth_pruned_sampling,0,0,61,1.0
2025-03-24 15:37:16.762028,iris,5NN,tree_depth_pruned_sampling,0,0,62,0.95
2025-03-24 15:37:18.140857,iris,5NN,tree_depth_pruned_sampling,0,0,63,0.95
2025-03-24 15:37:19.509414,iris,5NN,tree_depth_pruned_sampling,0,0,64,0.95
2025-03-24 15:37:20.894222,iris,5NN,tree_depth_pruned_sampling,0,0,65,0.95
2025-03-24 15:37:22.275417,iris,5NN,tree_depth_pruned_sampling,0,0,66,0.95
2025-03-24 15:37:23.651236,iris,5NN,tree_depth_pruned_sampling,0,0,67,0.95
2025-03-24 15:37:25.042200,iris,5NN,tree_depth_pruned_sampling,0,0,68,0.95
2025-03-24 15:37:26.419120,iris,5NN,tree_depth_pruned_sampling,0,0,69,0.95
2025-03-24 15:37:27.814249,iris,5NN,tree_depth_pruned_sampling,0,0,70,0.95
2025-03-24 15:37:29.201634,iris,5NN,tree_depth_pruned_sampling,0,0,71,0.95
2025-03-24 15:37:30.595356,iris,5NN,tree_depth_pruned_sampling,0,0,72,0.95
2025-03-24 15:37:31.976780,iris,5NN,tree_depth_pruned_sampling,0,0,73,0.95
2025-03-24 15:37:33.361981,iris,5NN,tree_depth_pruned_sampling,0,0,74,0.95
2025-03-24 15:37:34.727748,iris,5NN,tree_depth_pruned_sampling,0,0,75,0.95
2025-03-24 15:37:36.092312,iris,5NN,tree_depth_pruned_sampling,0,0,76,0.95
2025-03-24 15:37:37.450952,iris,5NN,tree_depth_pruned_sampling,0,0,77,0.95
2025-03-24 15:37:38.814795,iris,5NN,tree_depth_pruned_sampling,0,0,78,0.95
2025-03-24 15:37:40.177002,iris,5NN,tree_depth_pruned_sampling,0,0,79,0.95
2025-03-24 15:37:41.532661,iris,5NN,tree_depth_pruned_sampling,0,0,80,0.95
2025-03-24 15:37:42.882644,iris,5NN,tree_depth_pruned_sampling,0,0,81,0.95
2025-03-24 15:37:44.244999,iris,5NN,tree_depth_pruned_sampling,0,0,82,0.95
2025-03-24 15:37:45.612538,iris,5NN,tree_depth_pruned_sampling,0,0,83,0.95
2025-03-24 15:37:46.974484,iris,5NN,tree_depth_pruned_sampling,0,0,84,0.95
2025-03-24 15:37:48.327787,iris,5NN,tree_depth_pruned_sampling,0,0,85,0.95
2025-03-24 15:37:49.692092,iris,5NN,tree_depth_pruned_sampling,0,0,86,0.95
2025-03-24 15:37:51.047873,iris,5NN,tree_depth_pruned_sampling,0,0,87,0.95
2025-03-24 15:37:52.407279,iris,5NN,tree_depth_pruned_sampling,0,0,88,0.95
2025-03-24 15:37:53.756964,iris,5NN,tree_depth_pruned_sampling,0,0,89,0.95
2025-03-24 15:37:55.113744,iris,5NN,tree_depth_pruned_sampling,0,0,90,0.95
2025-03-24 15:37:56.472020,iris,5NN,tree_depth_pruned_sampling,0,0,91,0.95
2025-03-24 15:37:57.828794,iris,5NN,tree_depth_pruned_sampling,0,0,92,0.95
2025-03-24 15:37:59.188619,iris,5NN,tree_depth_pruned_sampling,0,0,93,0.95
2025-03-24 15:38:00.544221,iris,5NN,tree_depth_pruned_sampling,0,0,94,0.95
2025-03-24 15:38:01.906240,iris,5NN,tree_depth_pruned_sampling,0,0,95,0.95
2025-03-24 15:38:03.258610,iris,5NN,tree_depth_pruned_sampling,0,0,96,0.95
2025-03-24 15:38:04.619574,iris,5NN,tree_depth_pruned_sampling,0,0,97,0.95
2025-03-24 15:38:05.979975,iris,5NN,tree_depth_pruned_sampling,0,0,98,0.95
2025-03-24 15:38:07.331272,iris,5NN,tree_depth_pruned_sampling,0,0,99,0.95
2025-03-24 15:38:08.681445,iris,5NN,tree_depth_pruned_sampling,0,0,100,0.95
2025-03-24 15:38:08.685023,iris,5NN,tree_depth_pruned_sampling,0,1,0,0.0
2025-03-24 15:38:10.039533,iris,5NN,tree_depth_pruned_sampling,0,1,1,0.4
2025-03-24 15:38:11.466322,iris,5NN,tree_depth_pruned_sampling,0,1,2,0.5
2025-03-24 15:38:12.880589,iris,5NN,tree_depth_pruned_sampling,0,1,3,0.5
2025-03-24 15:38:14.290797,iris,5NN,tree_depth_pruned_sampling,0,1,4,0.44999999999999996
2025-03-24 15:38:15.700582,iris,5NN,tree_depth_pruned_sampling,0,1,5,0.44999999999999996
2025-03-24 15:38:17.113713,iris,5NN,tree_depth_pruned_sampling,0,1,6,0.44999999999999996
2025-03-24 15:38:18.528537,iris,5NN,tree_depth_pruned_sampling,0,1,7,0.44999999999999996
2025-03-24 15:38:19.946324,iris,5NN,tree_depth_pruned_sampling,0,1,8,0.44999999999999996
2025-03-24 15:38:21.360952,iris,5NN,tree_depth_pruned_sampling,0,1,9,0.44999999999999996
2025-03-24 15:38:22.782931,iris,5NN,tree_depth_pruned_sampling,0,1,10,0.44999999999999996
2025-03-24 15:38:24.194919,iris,5NN,tree_depth_pruned_sampling,0,1,11,0.44999999999999996
2025-03-24 15:38:25.608791,iris,5NN,tree_depth_pruned_sampling,0,1,12,0.44999999999999996
2025-03-24 15:38:27.016926,iris,5NN,tree_depth_pruned_sampling,0,1,13,0.44999999999999996
2025-03-24 15:38:28.426775,iris,5NN,tree_depth_pruned_sampling,0,1,14,0.44999999999999996
2025-03-24 15:38:29.837020,iris,5NN,tree_depth_pruned_sampling,0,1,15,0.44999999999999996
2025-03-24 15:38:31.254389,iris,5NN,tree_depth_pruned_sampling,0,1,16,0.44999999999999996
2025-03-24 15:38:32.677022,iris,5NN,tree_depth_pruned_sampling,0,1,17,0.44999999999999996
2025-03-24 15:38:34.090619,iris,5NN,tree_depth_pruned_sampling,0,1,18,0.44999999999999996
2025-03-24 15:38:35.493900,iris,5NN,tree_depth_pruned_sampling,0,1,19,0.44999999999999996
2025-03-24 15:38:36.866313,iris,5NN,tree_depth_pruned_sampling,0,1,20,0.44999999999999996
2025-03-24 15:38:38.175534,iris,5NN,tree_depth_pruned_sampling,0,1,21,0.44999999999999996
2025-03-24 15:38:39.488219,iris,5NN,tree_depth_pruned_sampling,0,1,22,0.5
2025-03-24 15:38:40.778551,iris,5NN,tree_depth_pruned_sampling,0,1,23,0.5
2025-03-24 15:38:42.223710,iris,5NN,tree_depth_pruned_sampling,0,1,24,0.5
2025-03-24 15:38:43.675547,iris,5NN,tree_depth_pruned_sampling,0,1,25,0.5
2025-03-24 15:38:45.109822,iris,5NN,tree_depth_pruned_sampling,0,1,26,0.5
2025-03-24 15:38:46.542979,iris,5NN,tree_depth_pruned_sampling,0,1,27,0.5
2025-03-24 15:38:47.980061,iris,5NN,tree_depth_pruned_sampling,0,1,28,0.5
2025-03-24 15:38:49.420257,iris,5NN,tree_depth_pruned_sampling,0,1,29,0.5
2025-03-24 15:38:50.856871,iris,5NN,tree_depth_pruned_sampling,0,1,30,0.5
2025-03-24 15:38:52.294874,iris,5NN,tree_depth_pruned_sampling,0,1,31,0.5
2025-03-24 15:38:53.737080,iris,5NN,tree_depth_pruned_sampling,0,1,32,0.5
2025-03-24 15:38:55.175353,iris,5NN,tree_depth_pruned_sampling,0,1,33,0.5
2025-03-24 15:38:56.612141,iris,5NN,tree_depth_pruned_sampling,0,1,34,0.5
2025-03-24 15:38:58.036718,iris,5NN,tree_depth_pruned_sampling,0,1,35,0.5
2025-03-24 15:38:59.458718,iris,5NN,tree_depth_pruned_sampling,0,1,36,0.5
2025-03-24 15:39:00.880627,iris,5NN,tree_depth_pruned_sampling,0,1,37,0.5
