time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:34:39.857074,wine-quality-red,GaussianNB,random_sampling,0,0,0,0.163659469374543
2025-03-30 22:34:39.860771,wine-quality-red,GaussianNB,random_sampling,0,0,1,0.0
2025-03-30 22:34:39.864356,wine-quality-red,GaussianNB,random_sampling,0,0,2,0.1333997502350316
2025-03-30 22:34:39.867934,wine-quality-red,GaussianNB,random_sampling,0,0,3,0.13683618994099467
2025-03-30 22:34:39.871539,wine-quality-red,GaussianNB,random_sampling,0,0,4,0.12979278436777075
2025-03-30 22:34:39.875019,wine-quality-red,GaussianNB,random_sampling,0,0,5,0.05700048010860381
2025-03-30 22:34:39.878491,wine-quality-red,GaussianNB,random_sampling,0,0,6,0.0976013640909611
2025-03-30 22:34:39.882015,wine-quality-red,GaussianNB,random_sampling,0,0,7,0.11623878548199951
2025-03-30 22:34:39.885660,wine-quality-red,GaussianNB,random_sampling,0,0,8,0.16434085752990912
2025-03-30 22:34:39.889245,wine-quality-red,GaussianNB,random_sampling,0,0,9,0.2051062709745346
2025-03-30 22:34:39.892885,wine-quality-red,GaussianNB,random_sampling,0,0,10,0.23370381992039757
2025-03-30 22:34:39.896379,wine-quality-red,GaussianNB,random_sampling,0,0,11,0.2458551699133128
2025-03-30 22:34:39.899905,wine-quality-red,GaussianNB,random_sampling,0,0,12,0.2459794358027948
2025-03-30 22:34:39.903363,wine-quality-red,GaussianNB,random_sampling,0,0,13,0.25274506881303727
2025-03-30 22:34:39.906938,wine-quality-red,GaussianNB,random_sampling,0,0,14,0.23697239654915458
2025-03-30 22:34:39.910437,wine-quality-red,GaussianNB,random_sampling,0,0,15,0.2628561011584163
2025-03-30 22:34:39.913930,wine-quality-red,GaussianNB,random_sampling,0,0,16,0.2295430393198724
2025-03-30 22:34:39.917433,wine-quality-red,GaussianNB,random_sampling,0,0,17,0.24598433559007038
2025-03-30 22:34:39.920929,wine-quality-red,GaussianNB,random_sampling,0,0,18,0.2274664203891832
2025-03-30 22:34:39.924474,wine-quality-red,GaussianNB,random_sampling,0,0,19,0.2318033416554639
2025-03-30 22:34:39.928003,wine-quality-red,GaussianNB,random_sampling,0,0,20,0.22488526262111164
2025-03-30 22:34:39.931546,wine-quality-red,GaussianNB,random_sampling,0,0,21,0.2452597502697702
2025-03-30 22:34:39.935097,wine-quality-red,GaussianNB,random_sampling,0,0,22,0.24973037185238445
2025-03-30 22:34:39.938660,wine-quality-red,GaussianNB,random_sampling,0,0,23,0.23233716955690042
2025-03-30 22:34:39.942217,wine-quality-red,GaussianNB,random_sampling,0,0,24,0.24833223715117914
2025-03-30 22:34:39.945684,wine-quality-red,GaussianNB,random_sampling,0,0,25,0.20406726632772776
2025-03-30 22:34:39.949229,wine-quality-red,GaussianNB,random_sampling,0,0,26,0.22939796716184524
2025-03-30 22:34:39.952797,wine-quality-red,GaussianNB,random_sampling,0,0,27,0.20369355974645909
2025-03-30 22:34:39.956346,wine-quality-red,GaussianNB,random_sampling,0,0,28,0.23254173524570887
2025-03-30 22:34:39.959895,wine-quality-red,GaussianNB,random_sampling,0,0,29,0.21798386465105346
2025-03-30 22:34:39.963375,wine-quality-red,GaussianNB,random_sampling,0,0,30,0.20715554585969387
2025-03-30 22:34:39.966888,wine-quality-red,GaussianNB,random_sampling,0,0,31,0.22432128112098082
2025-03-30 22:34:39.970455,wine-quality-red,GaussianNB,random_sampling,0,0,32,0.23349716916568142
2025-03-30 22:34:39.973959,wine-quality-red,GaussianNB,random_sampling,0,0,33,0.1727554179566564
2025-03-30 22:34:39.977500,wine-quality-red,GaussianNB,random_sampling,0,0,34,0.14953413777302582
2025-03-30 22:34:39.980999,wine-quality-red,GaussianNB,random_sampling,0,0,35,0.13720352796015045
2025-03-30 22:34:39.984575,wine-quality-red,GaussianNB,random_sampling,0,0,36,0.16740208758102304
2025-03-30 22:34:39.988157,wine-quality-red,GaussianNB,random_sampling,0,0,37,0.149324016405894
2025-03-30 22:34:39.991690,wine-quality-red,GaussianNB,random_sampling,0,0,38,0.15268342134329949
2025-03-30 22:34:39.995220,wine-quality-red,GaussianNB,random_sampling,0,0,39,0.18678526048284616
2025-03-30 22:34:39.998745,wine-quality-red,GaussianNB,random_sampling,0,0,40,0.18107756140403997
2025-03-30 22:34:40.002284,wine-quality-red,GaussianNB,random_sampling,0,0,41,0.1763565891472867
2025-03-30 22:34:40.005792,wine-quality-red,GaussianNB,random_sampling,0,0,42,0.18887742092161974
2025-03-30 22:34:40.009284,wine-quality-red,GaussianNB,random_sampling,0,0,43,0.19893190921228288
2025-03-30 22:34:40.012821,wine-quality-red,GaussianNB,random_sampling,0,0,44,0.20325939339067456
2025-03-30 22:34:40.016374,wine-quality-red,GaussianNB,random_sampling,0,0,45,0.2001436867628571
2025-03-30 22:34:40.019843,wine-quality-red,GaussianNB,random_sampling,0,0,46,0.20296487463801816
2025-03-30 22:34:40.023362,wine-quality-red,GaussianNB,random_sampling,0,0,47,0.20877540010789408
2025-03-30 22:34:40.026918,wine-quality-red,GaussianNB,random_sampling,0,0,48,0.20411129257000726
2025-03-30 22:34:40.030459,wine-quality-red,GaussianNB,random_sampling,0,0,49,0.19859634389574543
2025-03-30 22:34:40.033979,wine-quality-red,GaussianNB,random_sampling,0,0,50,0.19367660072293136
2025-03-30 22:34:40.037480,wine-quality-red,GaussianNB,random_sampling,0,0,51,0.1984761447662472
2025-03-30 22:34:40.041014,wine-quality-red,GaussianNB,random_sampling,0,0,52,0.1990407673860911
2025-03-30 22:34:40.044555,wine-quality-red,GaussianNB,random_sampling,0,0,53,0.19123035278986644
2025-03-30 22:34:40.048105,wine-quality-red,GaussianNB,random_sampling,0,0,54,0.1858359399554006
2025-03-30 22:34:40.051607,wine-quality-red,GaussianNB,random_sampling,0,0,55,0.17963479355941347
2025-03-30 22:34:40.055098,wine-quality-red,GaussianNB,random_sampling,0,0,56,0.17963479355941347
2025-03-30 22:34:40.058645,wine-quality-red,GaussianNB,random_sampling,0,0,57,0.18242207460398563
2025-03-30 22:34:40.062157,wine-quality-red,GaussianNB,random_sampling,0,0,58,0.1754565728406967
2025-03-30 22:34:40.065666,wine-quality-red,GaussianNB,random_sampling,0,0,59,0.17798341545487317
2025-03-30 22:34:40.069193,wine-quality-red,GaussianNB,random_sampling,0,0,60,0.17053469166315027
2025-03-30 22:34:40.072712,wine-quality-red,GaussianNB,random_sampling,0,0,61,0.17163325507194027
2025-03-30 22:34:40.076295,wine-quality-red,GaussianNB,random_sampling,0,0,62,0.16790669011438286
2025-03-30 22:34:40.079823,wine-quality-red,GaussianNB,random_sampling,0,0,63,0.18525995450231236
2025-03-30 22:34:40.083350,wine-quality-red,GaussianNB,random_sampling,0,0,64,0.19441638904382164
2025-03-30 22:34:40.086866,wine-quality-red,GaussianNB,random_sampling,0,0,65,0.1850143918501439
2025-03-30 22:34:40.090423,wine-quality-red,GaussianNB,random_sampling,0,0,66,0.17093508040500294
2025-03-30 22:34:40.093944,wine-quality-red,GaussianNB,random_sampling,0,0,67,0.16629447670090813
2025-03-30 22:34:40.097481,wine-quality-red,GaussianNB,random_sampling,0,0,68,0.18789000686710633
2025-03-30 22:34:40.100976,wine-quality-red,GaussianNB,random_sampling,0,0,69,0.20159206344491631
2025-03-30 22:34:40.104544,wine-quality-red,GaussianNB,random_sampling,0,0,70,0.19452752524504713
2025-03-30 22:34:40.108089,wine-quality-red,GaussianNB,random_sampling,0,0,71,0.20452515629651669
2025-03-30 22:34:40.111629,wine-quality-red,GaussianNB,random_sampling,0,0,72,0.23241954707985701
2025-03-30 22:34:40.115109,wine-quality-red,GaussianNB,random_sampling,0,0,73,0.2180002980181791
2025-03-30 22:34:40.118621,wine-quality-red,GaussianNB,random_sampling,0,0,74,0.21835428811197177
2025-03-30 22:34:40.122177,wine-quality-red,GaussianNB,random_sampling,0,0,75,0.21014675925237536
2025-03-30 22:34:40.125687,wine-quality-red,GaussianNB,random_sampling,0,0,76,0.21353670162059113
2025-03-30 22:34:40.129158,wine-quality-red,GaussianNB,random_sampling,0,0,77,0.21464166529488338
2025-03-30 22:34:40.132683,wine-quality-red,GaussianNB,random_sampling,0,0,78,0.21487665125742406
2025-03-30 22:34:40.136241,wine-quality-red,GaussianNB,random_sampling,0,0,79,0.2196639887497568
2025-03-30 22:34:40.139785,wine-quality-red,GaussianNB,random_sampling,0,0,80,0.21589720603615714
2025-03-30 22:34:40.143334,wine-quality-red,GaussianNB,random_sampling,0,0,81,0.2056584869827882
2025-03-30 22:34:40.146872,wine-quality-red,GaussianNB,random_sampling,0,0,82,0.2056584869827882
2025-03-30 22:34:40.150429,wine-quality-red,GaussianNB,random_sampling,0,0,83,0.21475917585623872
2025-03-30 22:34:40.153981,wine-quality-red,GaussianNB,random_sampling,0,0,84,0.21841285063533922
2025-03-30 22:34:40.157551,wine-quality-red,GaussianNB,random_sampling,0,0,85,0.21847775908028166
2025-03-30 22:34:40.161106,wine-quality-red,GaussianNB,random_sampling,0,0,86,0.23243098285186448
2025-03-30 22:34:40.164635,wine-quality-red,GaussianNB,random_sampling,0,0,87,0.23577527016538302
2025-03-30 22:34:40.168215,wine-quality-red,GaussianNB,random_sampling,0,0,88,0.2255288633918967
2025-03-30 22:34:40.171773,wine-quality-red,GaussianNB,random_sampling,0,0,89,0.22109727324313821
2025-03-30 22:34:40.175303,wine-quality-red,GaussianNB,random_sampling,0,0,90,0.2254362897442026
2025-03-30 22:34:40.178832,wine-quality-red,GaussianNB,random_sampling,0,0,91,0.2487813630790393
2025-03-30 22:34:40.182425,wine-quality-red,GaussianNB,random_sampling,0,0,92,0.2507642979643576
2025-03-30 22:34:40.185947,wine-quality-red,GaussianNB,random_sampling,0,0,93,0.24644161263879572
2025-03-30 22:34:40.189507,wine-quality-red,GaussianNB,random_sampling,0,0,94,0.24981334926086307
2025-03-30 22:34:40.193110,wine-quality-red,GaussianNB,random_sampling,0,0,95,0.24883752224033018
2025-03-30 22:34:40.196653,wine-quality-red,GaussianNB,random_sampling,0,0,96,0.27188898702154085
2025-03-30 22:34:40.200177,wine-quality-red,GaussianNB,random_sampling,0,0,97,0.26511378209907843
2025-03-30 22:34:40.203767,wine-quality-red,GaussianNB,random_sampling,0,0,98,0.2526638446942052
2025-03-30 22:34:40.207333,wine-quality-red,GaussianNB,random_sampling,0,0,99,0.24450209131847778
2025-03-30 22:34:40.210863,wine-quality-red,GaussianNB,random_sampling,0,0,100,0.23865129178222155
2025-03-30 22:34:40.214499,wine-quality-red,GaussianNB,random_sampling,0,1,0,0.1914861036674067
2025-03-30 22:34:40.217956,wine-quality-red,GaussianNB,random_sampling,0,1,1,0.06231375405602291
2025-03-30 22:34:40.221404,wine-quality-red,GaussianNB,random_sampling,0,1,2,0.0677348871085216
2025-03-30 22:34:40.224858,wine-quality-red,GaussianNB,random_sampling,0,1,3,-0.0006514657980456473
2025-03-30 22:34:40.228320,wine-quality-red,GaussianNB,random_sampling,0,1,4,0.03956208011943263
2025-03-30 22:34:40.231793,wine-quality-red,GaussianNB,random_sampling,0,1,5,0.09172546504169343
2025-03-30 22:34:40.235236,wine-quality-red,GaussianNB,random_sampling,0,1,6,0.11405835543766574
2025-03-30 22:34:40.238749,wine-quality-red,GaussianNB,random_sampling,0,1,7,0.13510680120560858
