time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:45:09.663085,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.05225653206650849
2025-03-24 00:45:09.714489,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.009433962264150941
2025-03-24 00:45:09.773949,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.2857142857142857
2025-03-24 00:45:09.830708,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.15999999999999992
2025-03-24 00:45:09.886473,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.08296943231441056
2025-03-24 00:45:09.943550,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.23981900452488691
2025-03-24 00:45:10.006097,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.22580645161290325
2025-03-24 00:45:10.060071,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.22580645161290325
2025-03-24 00:45:10.113444,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.2725173210161663
2025-03-24 00:45:10.165787,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.27586206896551724
2025-03-24 00:45:10.219490,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.14864864864864857
2025-03-24 00:45:10.272997,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.2889390519187359
2025-03-24 00:45:10.326069,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.32258064516129037
2025-03-24 00:45:10.381696,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.3318181818181818
2025-03-24 00:45:10.440531,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.15999999999999992
2025-03-24 00:45:10.494755,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.20842572062084253
2025-03-24 00:45:10.547191,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.16371681415929207
2025-03-24 00:45:10.599790,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.2188183807439824
2025-03-24 00:45:10.650402,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.2188183807439824
2025-03-24 00:45:10.699631,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.2188183807439824
2025-03-24 00:45:10.747747,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.21538461538461529
2025-03-24 00:45:10.796471,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.26315789473684215
2025-03-24 00:45:10.845647,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.26315789473684215
2025-03-24 00:45:10.894733,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.26315789473684215
2025-03-24 00:45:10.940835,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.26315789473684215
2025-03-24 00:45:10.987959,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.2984409799554565
2025-03-24 00:45:11.034847,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.3015521064301552
2025-03-24 00:45:11.083993,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.2533333333333333
2025-03-24 00:45:11.130818,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.20842572062084253
2025-03-24 00:45:11.177196,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.256637168141593
2025-03-24 00:45:11.224705,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.30463576158940386
2025-03-24 00:45:11.270440,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.2599118942731278
2025-03-24 00:45:11.315732,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.30463576158940386
2025-03-24 00:45:11.360656,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.3495575221238939
2025-03-24 00:45:11.404581,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.30463576158940386
2025-03-24 00:45:11.448750,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.30463576158940386
2025-03-24 00:45:11.491887,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.256637168141593
2025-03-24 00:45:11.534700,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.256637168141593
2025-03-24 00:45:11.579506,connectionist-mines-vs-rocks,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.30463576158940386
