time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:27:41.202059,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.33626059430205246
2025-03-30 15:27:57.791474,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.06419558312312734
2025-03-30 15:28:14.314962,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.03745371218514526
2025-03-30 15:28:31.713023,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.15960092279114357
2025-03-30 15:28:48.184432,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.06335328515722172
2025-03-30 15:29:06.584287,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.25387669488351194
2025-03-30 15:29:23.209236,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.2450603127906854
2025-03-30 15:29:40.948186,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.12302136379922135
2025-03-30 15:29:57.558773,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.1485636508631285
2025-03-30 15:30:14.592138,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.1942346358618301
2025-03-30 15:30:35.165621,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.11773781384717241
2025-03-30 15:30:54.691832,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.2983161085930788
2025-03-30 15:31:11.380678,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.40028726240130985
2025-03-30 15:31:27.887216,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.24960979709448916
2025-03-30 15:31:44.220924,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.44966207451905416
2025-03-30 15:32:00.827955,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5427306923657014
2025-03-30 15:32:17.829873,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.5245444550934488
2025-03-30 15:32:34.166049,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.4953193490368387
2025-03-30 15:32:50.616939,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.5547833803783891
2025-03-30 15:33:07.048862,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.32087012578144913
2025-03-30 15:33:23.649902,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.40502774039427036
2025-03-30 15:33:40.210347,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.31325890139417434
2025-03-30 15:33:57.596198,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.5187175396720682
2025-03-30 15:34:14.569234,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.5402278193619501
2025-03-30 15:34:30.688702,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.410114294098448
2025-03-30 15:34:47.422853,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.34964125372382837
2025-03-30 15:35:03.742113,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.46961604096841525
2025-03-30 15:35:20.348347,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.4520679196246514
2025-03-30 15:35:39.707138,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.48286561401089423
2025-03-30 15:35:57.669696,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.40523720848008893
2025-03-30 15:36:13.905453,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.48001114904049325
2025-03-30 15:36:30.387477,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.49207852256280094
2025-03-30 15:36:46.345741,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.48301904887492964
2025-03-30 15:37:03.718751,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.48301904887492964
2025-03-30 15:37:20.110031,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.48587428352159634
2025-03-30 15:37:36.465671,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.500809498111171
2025-03-30 15:37:52.837391,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.48587428352159634
2025-03-30 15:38:11.137551,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.48587428352159634
2025-03-30 15:38:27.656367,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.500809498111171
2025-03-30 15:38:45.047248,waveform-v2,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.5006275896508442
