time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:05:26.256743,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,0,0.10833333333333328
2025-03-25 05:05:29.410693,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,1,0.11388888888888893
2025-03-25 05:05:32.614932,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,2,0.11111111111111116
2025-03-25 05:05:35.752493,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,3,0.09999999999999998
2025-03-25 05:05:38.954374,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,4,0.08333333333333359
2025-03-25 05:05:42.008092,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,5,0.11388888888888893
2025-03-25 05:05:45.063949,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,6,0.1333333333333333
2025-03-25 05:05:48.163544,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,7,0.1250000000000001
2025-03-25 05:05:51.245316,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,8,0.12222222222222223
2025-03-25 05:05:54.508259,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,9,0.1444444444444445
2025-03-25 05:05:57.638293,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,10,0.17777777777777792
2025-03-25 05:06:00.733211,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,11,0.17222222222222205
2025-03-25 05:06:03.893083,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,12,0.16388888888888886
2025-03-25 05:06:07.103848,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,13,0.16666666666666663
2025-03-25 05:06:10.383926,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,14,0.16388888888888886
2025-03-25 05:06:13.574968,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,15,0.16388888888888886
2025-03-25 05:06:16.790839,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,16,0.17222222222222228
2025-03-25 05:06:19.938088,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,17,0.1694444444444444
2025-03-25 05:06:23.190042,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,18,0.17222222222222228
2025-03-25 05:06:26.345092,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,19,0.1694444444444444
2025-03-25 05:06:29.566194,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,20,0.17500000000000004
2025-03-25 05:06:33.169570,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,21,0.18333333333333335
2025-03-25 05:06:36.373242,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,22,0.18333333333333335
2025-03-25 05:06:39.634203,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,23,0.18055555555555558
2025-03-25 05:06:42.767343,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,24,0.18055555555555558
2025-03-25 05:06:45.904501,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,25,0.18611111111111112
2025-03-25 05:06:49.509903,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,26,0.1777777777777778
2025-03-25 05:06:52.635946,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,27,0.18055555555555558
2025-03-25 05:06:56.040501,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,28,0.1777777777777778
2025-03-25 05:06:59.282326,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,29,0.17500000000000004
2025-03-25 05:07:02.561039,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,30,0.18333333333333335
2025-03-25 05:07:05.760938,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,31,0.18333333333333335
2025-03-25 05:07:08.922588,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,32,0.18055555555555558
2025-03-25 05:07:12.067498,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,33,0.18611111111111112
2025-03-25 05:07:15.173173,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,34,0.18333333333333335
2025-03-25 05:07:18.213084,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,35,0.18333333333333335
2025-03-25 05:07:21.224151,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,36,0.18333333333333335
2025-03-25 05:07:24.248245,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,37,0.18055555555555558
2025-03-25 05:07:27.331768,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,38,0.18333333333333335
2025-03-25 05:07:30.343302,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,39,0.18611111111111112
2025-03-25 05:07:33.343016,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,40,0.18888888888888888
2025-03-25 05:07:36.308900,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,41,0.19166666666666665
2025-03-25 05:07:39.778193,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,42,0.19166666666666665
2025-03-25 05:07:43.202399,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,43,0.18611111111111112
2025-03-25 05:07:46.704068,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,44,0.18611111111111112
2025-03-25 05:07:49.665523,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,45,0.18333333333333335
2025-03-25 05:07:52.741215,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,46,0.18611111111111112
2025-03-25 05:07:55.758229,mfeat-fourier,5NN,local_set_cardinality_sampling,0,0,47,0.18888888888888888
