time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:48:26.207845,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,0,0.05320197044334973
2025-03-30 01:48:27.406481,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 01:48:28.585367,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 01:48:29.781490,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,3,0.30679785330948117
2025-03-30 01:48:31.189145,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,4,0.3794829024186821
2025-03-30 01:48:32.677216,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,5,0.44777327935222677
2025-03-30 01:48:34.113741,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,6,0.422672064777328
2025-03-30 01:48:35.496596,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,7,0.422672064777328
2025-03-30 01:48:36.855555,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,8,0.40622505985634483
2025-03-30 01:48:38.209854,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,9,0.40622505985634483
2025-03-30 01:48:39.591927,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,10,0.40622505985634483
2025-03-30 01:48:40.971064,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,11,0.40622505985634483
2025-03-30 01:48:42.302784,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,12,0.40622505985634483
2025-03-30 01:48:43.651731,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,13,0.43990573448546744
2025-03-30 01:48:45.066200,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,14,0.48127490039840637
2025-03-30 01:48:46.444480,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,15,0.46044303797468367
2025-03-30 01:48:47.878456,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,16,0.46044303797468367
2025-03-30 01:48:49.281412,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,17,0.482922954725973
2025-03-30 01:48:50.687902,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,18,0.504
2025-03-30 01:48:52.117372,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,19,0.4655172413793104
2025-03-30 01:48:53.459568,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,20,0.4655172413793104
2025-03-30 01:48:54.842490,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,21,0.46986970684039087
2025-03-30 01:48:56.291333,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,22,0.5207485760781123
2025-03-30 01:48:57.746801,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,23,0.5207485760781123
2025-03-30 01:48:59.205432,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,24,0.5207485760781123
2025-03-30 01:49:00.657640,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,25,0.5207485760781123
2025-03-30 01:49:02.110127,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,26,0.5207485760781123
2025-03-30 01:49:03.558613,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,27,0.5207485760781123
2025-03-30 01:49:04.977092,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,28,0.5680327868852459
2025-03-30 01:49:06.403360,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,29,0.5680327868852459
2025-03-30 01:49:07.810653,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,30,0.5680327868852459
2025-03-30 01:49:09.222337,vertebra-column-3c,SVC,tree_depth_pruned_sampling,0,0,31,0.5680327868852459
