time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:35:32.084772,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.06500871764412841
2025-03-30 02:35:32.138911,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 02:35:32.143416,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.30538302277432716
2025-03-30 02:35:32.163098,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.10410367170626345
2025-03-30 02:35:32.182175,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.1939996891030623
2025-03-30 02:35:32.208855,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.3010598682325981
2025-03-30 02:35:32.237077,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.34586513593641577
2025-03-30 02:35:32.265530,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.34586513593641577
2025-03-30 02:35:32.295048,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.3108098257890517
2025-03-30 02:35:32.322304,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.324063482985416
2025-03-30 02:35:32.349685,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.23663813983529802
2025-03-30 02:35:32.383229,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.17651029362132953
2025-03-30 02:35:32.412696,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.17651029362132953
2025-03-30 02:35:32.442634,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.150489534098582
2025-03-30 02:35:32.473586,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.13090406700630353
2025-03-30 02:35:32.502677,volcanoes-a3,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.13090406700630353
