time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:36:44.988102,tic-tac-toe,5NN,f1_sampling,0,0,0,0.0
2025-03-29 16:36:44.993575,tic-tac-toe,5NN,f1_sampling,0,0,1,0.0
2025-03-29 16:36:44.998931,tic-tac-toe,5NN,f1_sampling,0,0,2,0.0
2025-03-29 16:36:45.004368,tic-tac-toe,5NN,f1_sampling,0,0,3,0.0
2025-03-29 16:36:45.009776,tic-tac-toe,5NN,f1_sampling,0,0,4,0.0
2025-03-29 16:36:45.015283,tic-tac-toe,5NN,f1_sampling,0,0,5,0.0
2025-03-29 16:36:45.020756,tic-tac-toe,5NN,f1_sampling,0,0,6,0.0
2025-03-29 16:36:45.026231,tic-tac-toe,5NN,f1_sampling,0,0,7,0.0
2025-03-29 16:36:45.031669,tic-tac-toe,5NN,f1_sampling,0,0,8,0.0
2025-03-29 16:36:45.037288,tic-tac-toe,5NN,f1_sampling,0,0,9,0.0
2025-03-29 16:36:45.042845,tic-tac-toe,5NN,f1_sampling,0,0,10,0.0
2025-03-29 16:36:45.048385,tic-tac-toe,5NN,f1_sampling,0,0,11,0.0
2025-03-29 16:36:45.053920,tic-tac-toe,5NN,f1_sampling,0,0,12,0.0
2025-03-29 16:36:45.059493,tic-tac-toe,5NN,f1_sampling,0,0,13,0.0
2025-03-29 16:36:45.065189,tic-tac-toe,5NN,f1_sampling,0,0,14,0.0
2025-03-29 16:36:45.070789,tic-tac-toe,5NN,f1_sampling,0,0,15,0.0
2025-03-29 16:36:45.076569,tic-tac-toe,5NN,f1_sampling,0,0,16,0.0
2025-03-29 16:36:45.082137,tic-tac-toe,5NN,f1_sampling,0,0,17,0.0
2025-03-29 16:36:45.087804,tic-tac-toe,5NN,f1_sampling,0,0,18,0.0
2025-03-29 16:36:45.093505,tic-tac-toe,5NN,f1_sampling,0,0,19,0.0
2025-03-29 16:36:45.099118,tic-tac-toe,5NN,f1_sampling,0,0,20,0.0
2025-03-29 16:36:45.104925,tic-tac-toe,5NN,f1_sampling,0,0,21,0.0
2025-03-29 16:36:45.110602,tic-tac-toe,5NN,f1_sampling,0,0,22,0.0
2025-03-29 16:36:45.116241,tic-tac-toe,5NN,f1_sampling,0,0,23,0.0
2025-03-29 16:36:45.121821,tic-tac-toe,5NN,f1_sampling,0,0,24,0.0
2025-03-29 16:36:45.127473,tic-tac-toe,5NN,f1_sampling,0,0,25,0.0
