time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.661677,abalone-3class,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-23 18:41:24.707666,abalone-3class,5NN,class_likelihood_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:24.754300,abalone-3class,5NN,class_likelihood_sampling,0,0,2,0.3144947647281443
2025-03-23 18:41:24.807463,abalone-3class,5NN,class_likelihood_sampling,0,0,3,0.2179356566646804
2025-03-23 18:41:24.881821,abalone-3class,5NN,class_likelihood_sampling,0,0,4,0.2179356566646804
2025-03-23 18:41:24.957497,abalone-3class,5NN,class_likelihood_sampling,0,0,5,0.28818947499031955
2025-03-23 18:41:25.030499,abalone-3class,5NN,class_likelihood_sampling,0,0,6,0.3104009769997964
2025-03-23 18:41:25.164865,abalone-3class,5NN,class_likelihood_sampling,0,0,7,0.21828737177339663
2025-03-23 18:41:25.392088,abalone-3class,5NN,class_likelihood_sampling,0,0,8,0.3182886025485868
2025-03-23 18:41:25.548124,abalone-3class,5NN,class_likelihood_sampling,0,0,9,0.33234331695777186
2025-03-23 18:41:25.712727,abalone-3class,5NN,class_likelihood_sampling,0,0,10,0.3594309716108235
2025-03-23 18:41:25.887451,abalone-3class,5NN,class_likelihood_sampling,0,0,11,0.35291613452533
2025-03-23 18:41:26.040547,abalone-3class,5NN,class_likelihood_sampling,0,0,12,0.3371455165192211
2025-03-23 18:41:26.195945,abalone-3class,5NN,class_likelihood_sampling,0,0,13,0.3371455165192211
2025-03-23 18:41:26.409347,abalone-3class,5NN,class_likelihood_sampling,0,0,14,0.33678827962645197
2025-03-23 18:41:26.589231,abalone-3class,5NN,class_likelihood_sampling,0,0,15,0.3385548376526083
2025-03-23 18:41:26.735931,abalone-3class,5NN,class_likelihood_sampling,0,0,16,0.35611372266385555
2025-03-23 18:41:26.881548,abalone-3class,5NN,class_likelihood_sampling,0,0,17,0.3671148855862232
2025-03-23 18:41:27.041292,abalone-3class,5NN,class_likelihood_sampling,0,0,18,0.38766741834085006
2025-03-23 18:41:27.194059,abalone-3class,5NN,class_likelihood_sampling,0,0,19,0.41694175536182276
2025-03-23 18:41:27.351608,abalone-3class,5NN,class_likelihood_sampling,0,0,20,0.41787952445437415
2025-03-23 18:41:27.497697,abalone-3class,5NN,class_likelihood_sampling,0,0,21,0.41673049719536837
2025-03-23 18:41:27.654652,abalone-3class,5NN,class_likelihood_sampling,0,0,22,0.417991406630391
2025-03-23 18:41:27.818451,abalone-3class,5NN,class_likelihood_sampling,0,0,23,0.4103149988350794
2025-03-23 18:41:27.982285,abalone-3class,5NN,class_likelihood_sampling,0,0,24,0.3895569295938237
2025-03-23 18:41:28.144763,abalone-3class,5NN,class_likelihood_sampling,0,0,25,0.3938864070113337
2025-03-23 18:41:28.307074,abalone-3class,5NN,class_likelihood_sampling,0,0,26,0.3958866036687049
2025-03-23 18:41:28.483815,abalone-3class,5NN,class_likelihood_sampling,0,0,27,0.3847759955160597
2025-03-23 18:41:28.664496,abalone-3class,5NN,class_likelihood_sampling,0,0,28,0.3788778383239303
2025-03-23 18:41:28.817224,abalone-3class,5NN,class_likelihood_sampling,0,0,29,0.3843426807416557
2025-03-23 18:41:28.969043,abalone-3class,5NN,class_likelihood_sampling,0,0,30,0.382162794384155
2025-03-23 18:41:29.121815,abalone-3class,5NN,class_likelihood_sampling,0,0,31,0.38359314884395856
2025-03-23 18:41:29.282012,abalone-3class,5NN,class_likelihood_sampling,0,0,32,0.37853719774887584
2025-03-23 18:41:29.491635,abalone-3class,5NN,class_likelihood_sampling,0,0,33,0.37853719774887584
2025-03-23 18:41:29.774673,abalone-3class,5NN,class_likelihood_sampling,0,0,34,0.3785851229047288
2025-03-23 18:41:29.934981,abalone-3class,5NN,class_likelihood_sampling,0,0,35,0.3785851229047288
2025-03-23 18:41:30.091210,abalone-3class,5NN,class_likelihood_sampling,0,0,36,0.37849725447179383
2025-03-23 18:41:30.255101,abalone-3class,5NN,class_likelihood_sampling,0,0,37,0.37675157939386406
2025-03-23 18:41:30.409977,abalone-3class,5NN,class_likelihood_sampling,0,0,38,0.37882463785184306
2025-03-23 18:41:30.565117,abalone-3class,5NN,class_likelihood_sampling,0,0,39,0.37882463785184306
2025-03-23 18:41:30.738098,abalone-3class,5NN,class_likelihood_sampling,0,0,40,0.3787820709120229
2025-03-23 18:41:30.943837,abalone-3class,5NN,class_likelihood_sampling,0,0,41,0.3769704705144157
2025-03-23 18:41:31.113801,abalone-3class,5NN,class_likelihood_sampling,0,0,42,0.3769704705144157
2025-03-23 18:41:31.271741,abalone-3class,5NN,class_likelihood_sampling,0,0,43,0.37882463785184306
2025-03-23 18:41:31.425207,abalone-3class,5NN,class_likelihood_sampling,0,0,44,0.37882463785184306
2025-03-23 18:41:31.603469,abalone-3class,5NN,class_likelihood_sampling,0,0,45,0.3347778935232224
2025-03-23 18:41:31.756382,abalone-3class,5NN,class_likelihood_sampling,0,0,46,0.33181050664700984
2025-03-23 18:41:31.908064,abalone-3class,5NN,class_likelihood_sampling,0,0,47,0.32048221634710006
2025-03-23 18:41:32.058028,abalone-3class,5NN,class_likelihood_sampling,0,0,48,0.2821735230039729
2025-03-23 18:41:32.216930,abalone-3class,5NN,class_likelihood_sampling,0,0,49,0.28403256533141974
2025-03-23 18:41:32.373920,abalone-3class,5NN,class_likelihood_sampling,0,0,50,0.28731123246929724
2025-03-23 18:41:32.534681,abalone-3class,5NN,class_likelihood_sampling,0,0,51,0.2944407196454467
2025-03-23 18:41:32.685794,abalone-3class,5NN,class_likelihood_sampling,0,0,52,0.2994343518989614
2025-03-23 18:41:32.854730,abalone-3class,5NN,class_likelihood_sampling,0,0,53,0.3198624652630587
2025-03-23 18:41:33.005599,abalone-3class,5NN,class_likelihood_sampling,0,0,54,0.3337403834412015
2025-03-23 18:41:33.157131,abalone-3class,5NN,class_likelihood_sampling,0,0,55,0.3290500975927132
2025-03-23 18:41:33.316794,abalone-3class,5NN,class_likelihood_sampling,0,0,56,0.32675659351721364
2025-03-23 18:41:33.467785,abalone-3class,5NN,class_likelihood_sampling,0,0,57,0.32284918990385125
2025-03-23 18:41:33.629144,abalone-3class,5NN,class_likelihood_sampling,0,0,58,0.3246044127479385
2025-03-23 18:41:33.778982,abalone-3class,5NN,class_likelihood_sampling,0,0,59,0.30964366837328905
2025-03-23 18:41:33.926819,abalone-3class,5NN,class_likelihood_sampling,0,0,60,0.3142508664413418
2025-03-23 18:41:34.085325,abalone-3class,5NN,class_likelihood_sampling,0,0,61,0.3113629489481372
2025-03-23 18:41:34.236026,abalone-3class,5NN,class_likelihood_sampling,0,0,62,0.31966728629312047
2025-03-23 18:41:34.392835,abalone-3class,5NN,class_likelihood_sampling,0,0,63,0.32815141988286056
2025-03-23 18:41:34.542190,abalone-3class,5NN,class_likelihood_sampling,0,0,64,0.3236623333147354
2025-03-23 18:41:34.692950,abalone-3class,5NN,class_likelihood_sampling,0,0,65,0.3160460212412336
2025-03-23 18:41:34.853555,abalone-3class,5NN,class_likelihood_sampling,0,0,66,0.3195632752637185
2025-03-23 18:41:35.005863,abalone-3class,5NN,class_likelihood_sampling,0,0,67,0.3266463336053955
2025-03-23 18:41:35.169482,abalone-3class,5NN,class_likelihood_sampling,0,0,68,0.32319757428953055
2025-03-23 18:41:35.321176,abalone-3class,5NN,class_likelihood_sampling,0,0,69,0.3266767038730587
2025-03-23 18:41:35.481837,abalone-3class,5NN,class_likelihood_sampling,0,0,70,0.3268183955731062
2025-03-23 18:41:35.635151,abalone-3class,5NN,class_likelihood_sampling,0,0,71,0.3235955634915185
2025-03-23 18:41:35.787645,abalone-3class,5NN,class_likelihood_sampling,0,0,72,0.3310637019875363
2025-03-23 18:41:35.947420,abalone-3class,5NN,class_likelihood_sampling,0,0,73,0.3240525278434888
2025-03-23 18:41:36.099925,abalone-3class,5NN,class_likelihood_sampling,0,0,74,0.3136377277599143
2025-03-23 18:41:36.262317,abalone-3class,5NN,class_likelihood_sampling,0,0,75,0.3172921114226189
2025-03-23 18:41:36.412697,abalone-3class,5NN,class_likelihood_sampling,0,0,76,0.32069387658841864
2025-03-23 18:41:36.568264,abalone-3class,5NN,class_likelihood_sampling,0,0,77,0.3171384284896547
2025-03-23 18:41:36.720608,abalone-3class,5NN,class_likelihood_sampling,0,0,78,0.3230102145746212
2025-03-23 18:41:36.883207,abalone-3class,5NN,class_likelihood_sampling,0,0,79,0.32114942922765755
2025-03-23 18:41:37.036049,abalone-3class,5NN,class_likelihood_sampling,0,0,80,0.32919940430339445
2025-03-23 18:41:37.186966,abalone-3class,5NN,class_likelihood_sampling,0,0,81,0.3274235548109491
2025-03-23 18:41:37.339459,abalone-3class,5NN,class_likelihood_sampling,0,0,82,0.31827112825276416
2025-03-23 18:41:37.500721,abalone-3class,5NN,class_likelihood_sampling,0,0,83,0.3296397588841442
2025-03-23 18:41:37.665655,abalone-3class,5NN,class_likelihood_sampling,0,0,84,0.3332862955384651
2025-03-23 18:41:37.814591,abalone-3class,5NN,class_likelihood_sampling,0,0,85,0.33509647763108663
2025-03-23 18:41:37.967389,abalone-3class,5NN,class_likelihood_sampling,0,0,86,0.3281136112482661
2025-03-23 18:41:38.129175,abalone-3class,5NN,class_likelihood_sampling,0,0,87,0.3281136112482661
2025-03-23 18:41:38.284152,abalone-3class,5NN,class_likelihood_sampling,0,0,88,0.32817535970454215
2025-03-23 18:41:38.448147,abalone-3class,5NN,class_likelihood_sampling,0,0,89,0.3245946067252431
2025-03-23 18:41:38.600921,abalone-3class,5NN,class_likelihood_sampling,0,0,90,0.3263453983507676
2025-03-23 18:41:38.753193,abalone-3class,5NN,class_likelihood_sampling,0,0,91,0.326404428343966
2025-03-23 18:41:38.916652,abalone-3class,5NN,class_likelihood_sampling,0,0,92,0.3194393401991368
2025-03-23 18:41:39.071404,abalone-3class,5NN,class_likelihood_sampling,0,0,93,0.3194393401991368
2025-03-23 18:41:39.234176,abalone-3class,5NN,class_likelihood_sampling,0,0,94,0.32654548251790083
2025-03-23 18:41:39.387674,abalone-3class,5NN,class_likelihood_sampling,0,0,95,0.32831891688604753
2025-03-23 18:41:39.550557,abalone-3class,5NN,class_likelihood_sampling,0,0,96,0.32306824566988357
2025-03-23 18:41:39.703894,abalone-3class,5NN,class_likelihood_sampling,0,0,97,0.3232533154487416
2025-03-23 18:41:39.862551,abalone-3class,5NN,class_likelihood_sampling,0,0,98,0.3267526386506515
2025-03-23 18:41:40.017437,abalone-3class,5NN,class_likelihood_sampling,0,0,99,0.3235061768461147
2025-03-23 18:41:40.176313,abalone-3class,5NN,class_likelihood_sampling,0,0,100,0.3112689072581247
2025-03-23 18:41:40.182623,abalone-3class,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-23 18:41:40.205496,abalone-3class,5NN,class_likelihood_sampling,0,1,1,0.0
2025-03-23 18:41:40.225074,abalone-3class,5NN,class_likelihood_sampling,0,1,2,0.3407658158086201
2025-03-23 18:41:40.253133,abalone-3class,5NN,class_likelihood_sampling,0,1,3,0.0018511824564863
2025-03-23 18:41:40.278188,abalone-3class,5NN,class_likelihood_sampling,0,1,4,0.22550577546424966
2025-03-23 18:41:40.302770,abalone-3class,5NN,class_likelihood_sampling,0,1,5,0.04949498237049099
2025-03-23 18:41:40.328949,abalone-3class,5NN,class_likelihood_sampling,0,1,6,-0.18587761558927163
2025-03-23 18:41:40.377912,abalone-3class,5NN,class_likelihood_sampling,0,1,7,0.1533194971254085
2025-03-23 18:41:40.516312,abalone-3class,5NN,class_likelihood_sampling,0,1,8,0.12737515516088993
2025-03-23 18:41:40.665890,abalone-3class,5NN,class_likelihood_sampling,0,1,9,0.12737515516088993
2025-03-23 18:41:40.804611,abalone-3class,5NN,class_likelihood_sampling,0,1,10,0.12378100384089574
2025-03-23 18:41:40.932779,abalone-3class,5NN,class_likelihood_sampling,0,1,11,0.2719640858838539
2025-03-23 18:41:41.069764,abalone-3class,5NN,class_likelihood_sampling,0,1,12,0.24599241950066064
2025-03-23 18:41:41.204761,abalone-3class,5NN,class_likelihood_sampling,0,1,13,0.28848431024274723
2025-03-23 18:41:41.347143,abalone-3class,5NN,class_likelihood_sampling,0,1,14,0.28340414792962487
2025-03-23 18:41:41.485685,abalone-3class,5NN,class_likelihood_sampling,0,1,15,0.28954672404612103
2025-03-23 18:41:41.634340,abalone-3class,5NN,class_likelihood_sampling,0,1,16,0.3072744941519453
2025-03-23 18:41:41.779095,abalone-3class,5NN,class_likelihood_sampling,0,1,17,0.29734963770078093
2025-03-23 18:41:41.923212,abalone-3class,5NN,class_likelihood_sampling,0,1,18,0.25127526186674976
2025-03-23 18:41:42.079748,abalone-3class,5NN,class_likelihood_sampling,0,1,19,0.21608009800511208
2025-03-23 18:41:42.227380,abalone-3class,5NN,class_likelihood_sampling,0,1,20,0.21608009800511208
2025-03-23 18:41:42.384308,abalone-3class,5NN,class_likelihood_sampling,0,1,21,0.23267553923818263
2025-03-23 18:41:42.535224,abalone-3class,5NN,class_likelihood_sampling,0,1,22,0.24176501255983696
2025-03-23 18:41:42.683536,abalone-3class,5NN,class_likelihood_sampling,0,1,23,0.2506684765629208
2025-03-23 18:41:42.840494,abalone-3class,5NN,class_likelihood_sampling,0,1,24,0.287419024889192
2025-03-23 18:41:42.987262,abalone-3class,5NN,class_likelihood_sampling,0,1,25,0.2884953082748889
2025-03-23 18:41:43.146732,abalone-3class,5NN,class_likelihood_sampling,0,1,26,0.319045135821198
2025-03-23 18:41:43.293428,abalone-3class,5NN,class_likelihood_sampling,0,1,27,0.32771783069410454
2025-03-23 18:41:43.443105,abalone-3class,5NN,class_likelihood_sampling,0,1,28,0.327555458754472
2025-03-23 18:41:43.598947,abalone-3class,5NN,class_likelihood_sampling,0,1,29,0.3207016878355572
2025-03-23 18:41:43.744318,abalone-3class,5NN,class_likelihood_sampling,0,1,30,0.34135717461783865
2025-03-23 18:41:43.889839,abalone-3class,5NN,class_likelihood_sampling,0,1,31,0.3412021754102643
2025-03-23 18:41:44.044694,abalone-3class,5NN,class_likelihood_sampling,0,1,32,0.3446578040374201
2025-03-23 18:41:44.199795,abalone-3class,5NN,class_likelihood_sampling,0,1,33,0.3536008017140093
2025-03-23 18:41:44.348633,abalone-3class,5NN,class_likelihood_sampling,0,1,34,0.3440359337611779
2025-03-23 18:41:44.497530,abalone-3class,5NN,class_likelihood_sampling,0,1,35,0.33278107379153565
2025-03-23 18:41:44.646826,abalone-3class,5NN,class_likelihood_sampling,0,1,36,0.34791364170642336
2025-03-23 18:41:44.805722,abalone-3class,5NN,class_likelihood_sampling,0,1,37,0.3497424551457117
