time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:13:26.668022,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,0,0.08562419377956143
2025-03-29 03:13:26.681678,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,1,0.001691455234762329
2025-03-29 03:13:26.694512,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,2,0.13848146755254698
2025-03-29 03:13:26.707294,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,3,0.003132118451024901
2025-03-29 03:13:26.720173,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,4,0.003132118451024901
2025-03-29 03:13:26.733031,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,5,0.003132118451024901
2025-03-29 03:13:26.746068,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,6,0.003132118451024901
2025-03-29 03:13:26.758733,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,7,0.003132118451024901
2025-03-29 03:13:26.771249,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,8,0.003132118451024901
2025-03-29 03:13:26.783939,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,9,0.003132118451024901
2025-03-29 03:13:26.796658,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,10,0.003132118451024901
2025-03-29 03:13:26.809310,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,11,0.003132118451024901
2025-03-29 03:13:26.822002,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,12,0.003132118451024901
2025-03-29 03:13:26.834555,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,13,0.003132118451024901
2025-03-29 03:13:26.847448,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,14,0.003132118451024901
2025-03-29 03:13:26.860060,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,15,0.003132118451024901
2025-03-29 03:13:26.872597,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,16,0.003132118451024901
2025-03-29 03:13:26.885306,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,17,0.003132118451024901
2025-03-29 03:13:26.897815,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,18,0.003132118451024901
2025-03-29 03:13:26.910500,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,19,0.003132118451024901
2025-03-29 03:13:26.922974,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,20,0.003132118451024901
2025-03-29 03:13:26.935735,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,21,0.003132118451024901
2025-03-29 03:13:26.948765,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,22,0.003132118451024901
2025-03-29 03:13:26.961538,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,23,0.003132118451024901
2025-03-29 03:13:26.974329,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,24,0.003132118451024901
2025-03-29 03:13:26.987324,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,25,0.003132118451024901
2025-03-29 03:13:27.000406,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,26,0.003132118451024901
2025-03-29 03:13:27.013600,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,27,0.003132118451024901
2025-03-29 03:13:27.026586,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,28,0.003132118451024901
2025-03-29 03:13:27.039745,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,29,0.003132118451024901
2025-03-29 03:13:27.052949,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,30,0.003132118451024901
2025-03-29 03:13:27.066045,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,31,0.003132118451024901
2025-03-29 03:13:27.079118,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,32,0.003132118451024901
2025-03-29 03:13:27.091789,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,33,0.003132118451024901
2025-03-29 03:13:27.104821,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,34,0.003132118451024901
2025-03-29 03:13:27.117457,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,35,0.003132118451024901
2025-03-29 03:13:27.130608,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,36,0.003132118451024901
2025-03-29 03:13:27.143321,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,37,0.003132118451024901
2025-03-29 03:13:27.155942,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,38,0.003132118451024901
2025-03-29 03:13:27.168853,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,39,0.003132118451024901
2025-03-29 03:13:27.181576,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,40,0.003132118451024901
2025-03-29 03:13:27.194541,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,41,0.003132118451024901
2025-03-29 03:13:27.207193,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,42,-0.014047791455466863
2025-03-29 03:13:27.220202,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,43,-0.014047791455466863
2025-03-29 03:13:27.233094,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,44,-0.014047791455466863
2025-03-29 03:13:27.245998,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,45,-0.014047791455466863
2025-03-29 03:13:27.258720,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,46,-0.014047791455466863
2025-03-29 03:13:27.271679,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,47,-0.014047791455466863
2025-03-29 03:13:27.284262,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,48,-0.014047791455466863
2025-03-29 03:13:27.297185,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,49,-0.014047791455466863
2025-03-29 03:13:27.309896,steel-plates-faults,DecisionTree,minority_value_sampling,0,0,50,-0.014047791455466863
