time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:22:44.326015,ringnorm,SVC,training_utility_sampling,0,0,0,0.0
2025-03-28 07:22:45.008554,ringnorm,SVC,training_utility_sampling,0,0,1,0.6832099449124136
2025-03-28 07:22:45.656578,ringnorm,SVC,training_utility_sampling,0,0,2,0.637598310515584
2025-03-28 07:22:46.347336,ringnorm,SVC,training_utility_sampling,0,0,3,0.8105031726085629
2025-03-28 07:22:46.942115,ringnorm,SVC,training_utility_sampling,0,0,4,0.8240476717409952
2025-03-28 07:22:47.604794,ringnorm,SVC,training_utility_sampling,0,0,5,0.8349093263064344
2025-03-28 07:22:48.257270,ringnorm,SVC,training_utility_sampling,0,0,6,0.8227100814209529
2025-03-28 07:22:48.940690,ringnorm,SVC,training_utility_sampling,0,0,7,0.8321986259159494
2025-03-28 07:22:49.566395,ringnorm,SVC,training_utility_sampling,0,0,8,0.8525292710931044
2025-03-28 07:22:50.245560,ringnorm,SVC,training_utility_sampling,0,0,9,0.8389833607606509
2025-03-28 07:22:50.896695,ringnorm,SVC,training_utility_sampling,0,0,10,0.829496517332875
2025-03-28 07:22:51.578569,ringnorm,SVC,training_utility_sampling,0,0,11,0.8267901128460952
2025-03-28 07:22:52.181317,ringnorm,SVC,training_utility_sampling,0,0,12,0.8267901128460952
2025-03-28 07:22:52.857191,ringnorm,SVC,training_utility_sampling,0,0,13,0.8335667762568433
2025-03-28 07:22:53.512311,ringnorm,SVC,training_utility_sampling,0,0,14,0.826785678364851
2025-03-28 07:22:54.211303,ringnorm,SVC,training_utility_sampling,0,0,15,0.8213635839936797
2025-03-28 07:22:54.847031,ringnorm,SVC,training_utility_sampling,0,0,16,0.826785678364851
2025-03-28 07:22:55.537739,ringnorm,SVC,training_utility_sampling,0,0,17,0.8362688161032198
2025-03-28 07:22:56.205788,ringnorm,SVC,training_utility_sampling,0,0,18,0.8362688161032198
2025-03-28 07:22:56.901464,ringnorm,SVC,training_utility_sampling,0,0,19,0.8267812436565397
2025-03-28 07:22:57.504134,ringnorm,SVC,training_utility_sampling,0,0,20,0.8403343981363813
2025-03-28 07:22:58.214610,ringnorm,SVC,training_utility_sampling,0,0,21,0.8389792388175963
2025-03-28 07:22:58.891579,ringnorm,SVC,training_utility_sampling,0,0,22,0.8267812436565397
2025-03-28 07:22:59.595894,ringnorm,SVC,training_utility_sampling,0,0,23,0.8240701963574119
2025-03-28 07:23:00.231719,ringnorm,SVC,training_utility_sampling,0,0,24,0.8172872924134904
2025-03-28 07:23:00.937956,ringnorm,SVC,training_utility_sampling,0,0,25,0.8240656918955002
2025-03-28 07:23:01.605381,ringnorm,SVC,training_utility_sampling,0,0,26,0.8227100814209529
2025-03-28 07:23:02.287669,ringnorm,SVC,training_utility_sampling,0,0,27,0.81457568962553
2025-03-28 07:23:02.996700,ringnorm,SVC,training_utility_sampling,0,0,28,0.8199987563417427
2025-03-28 07:23:03.707520,ringnorm,SVC,training_utility_sampling,0,0,29,0.8254212676617861
2025-03-28 07:23:04.375228,ringnorm,SVC,training_utility_sampling,0,0,30,0.8321900334486082
2025-03-28 07:23:05.073786,ringnorm,SVC,training_utility_sampling,0,0,31,0.829483421084876
2025-03-28 07:23:05.736891,ringnorm,SVC,training_utility_sampling,0,0,32,0.829483421084876
2025-03-28 07:23:06.450592,ringnorm,SVC,training_utility_sampling,0,0,33,0.825412327579585
2025-03-28 07:23:07.191899,ringnorm,SVC,training_utility_sampling,0,0,34,0.8186476852707025
2025-03-28 07:23:08.002803,ringnorm,SVC,training_utility_sampling,0,0,35,0.8240701963574119
2025-03-28 07:23:08.707297,ringnorm,SVC,training_utility_sampling,0,0,36,0.8186430417344134
2025-03-28 07:23:09.412382,ringnorm,SVC,training_utility_sampling,0,0,37,0.8227146206487906
2025-03-28 07:23:10.080080,ringnorm,SVC,training_utility_sampling,0,0,38,0.8240701963574119
2025-03-28 07:23:10.792786,ringnorm,SVC,training_utility_sampling,0,0,39,0.8213544362368115
2025-03-28 07:23:11.525223,ringnorm,SVC,training_utility_sampling,0,0,40,0.819994147340698
2025-03-28 07:23:12.336249,ringnorm,SVC,training_utility_sampling,0,0,41,0.8213544362368115
2025-03-28 07:23:13.075211,ringnorm,SVC,training_utility_sampling,0,0,42,0.8267723735586463
2025-03-28 07:23:13.915142,ringnorm,SVC,training_utility_sampling,0,0,43,0.8308388927902621
2025-03-28 07:23:14.649500,ringnorm,SVC,training_utility_sampling,0,0,44,0.8281279146747818
2025-03-28 07:23:15.464951,ringnorm,SVC,training_utility_sampling,0,0,45,0.8281279146747818
2025-03-28 07:23:16.243483,ringnorm,SVC,training_utility_sampling,0,0,46,0.8267723735586463
2025-03-28 07:23:17.055898,ringnorm,SVC,training_utility_sampling,0,0,47,0.8254167977351369
2025-03-28 07:23:17.804770,ringnorm,SVC,training_utility_sampling,0,0,48,0.8227055419606638
2025-03-28 07:23:18.616847,ringnorm,SVC,training_utility_sampling,0,0,49,0.8213498620070341
2025-03-28 07:23:19.396688,ringnorm,SVC,training_utility_sampling,0,0,50,0.8213498620070341
2025-03-28 07:23:20.215267,ringnorm,SVC,training_utility_sampling,0,0,51,0.8213498620070341
2025-03-28 07:23:20.936518,ringnorm,SVC,training_utility_sampling,0,0,52,0.8240611872029203
2025-03-28 07:23:21.749204,ringnorm,SVC,training_utility_sampling,0,0,53,0.8186383979603221
