time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:17:50.767878,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,0,0.010456977703420023
2025-03-30 08:17:50.881046,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,1,-0.0285544935517823
2025-03-30 08:17:50.988547,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 08:17:50.998062,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 08:17:51.007990,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-30 08:17:51.018293,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-30 08:17:51.029045,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-30 08:17:51.040407,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-30 08:17:51.052311,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-30 08:17:51.064138,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-30 08:17:51.076437,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-30 08:17:51.088614,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-30 08:17:51.101045,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-30 08:17:51.113357,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-30 08:17:51.125781,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-30 08:17:51.138386,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-30 08:17:51.151024,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-30 08:17:51.163721,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-30 08:17:51.176261,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-30 08:17:51.188968,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-30 08:17:51.201733,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-30 08:17:51.214913,volcanoes-d1,SVC,class_likeliood_diff_sampling,0,0,21,0.0
