time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:01:46.048709,mfeat-fourier,GaussianNB,random_sampling,0,0,0,0.38888888888888884
2025-03-25 07:01:46.054549,mfeat-fourier,GaussianNB,random_sampling,0,0,1,0.0
2025-03-25 07:01:46.060272,mfeat-fourier,GaussianNB,random_sampling,0,0,2,0.019444444444444486
2025-03-25 07:01:46.065922,mfeat-fourier,GaussianNB,random_sampling,0,0,3,0.036111111111111094
2025-03-25 07:01:46.071630,mfeat-fourier,GaussianNB,random_sampling,0,0,4,0.036111111111111094
2025-03-25 07:01:46.077370,mfeat-fourier,GaussianNB,random_sampling,0,0,5,0.04166666666666663
2025-03-25 07:01:46.082991,mfeat-fourier,GaussianNB,random_sampling,0,0,6,0.002777777777777768
2025-03-25 07:01:46.088553,mfeat-fourier,GaussianNB,random_sampling,0,0,7,0.002777777777777768
2025-03-25 07:01:46.094205,mfeat-fourier,GaussianNB,random_sampling,0,0,8,0.002777777777777768
2025-03-25 07:01:46.099874,mfeat-fourier,GaussianNB,random_sampling,0,0,9,0.06944444444444442
2025-03-25 07:01:46.105506,mfeat-fourier,GaussianNB,random_sampling,0,0,10,0.06944444444444442
2025-03-25 07:01:46.111044,mfeat-fourier,GaussianNB,random_sampling,0,0,11,0.019444444444444486
2025-03-25 07:01:46.116656,mfeat-fourier,GaussianNB,random_sampling,0,0,12,0.02777777777777779
2025-03-25 07:01:46.122310,mfeat-fourier,GaussianNB,random_sampling,0,0,13,0.05555555555555558
2025-03-25 07:01:46.127910,mfeat-fourier,GaussianNB,random_sampling,0,0,14,0.05833333333333335
2025-03-25 07:01:46.133520,mfeat-fourier,GaussianNB,random_sampling,0,0,15,0.11388888888888893
2025-03-25 07:01:46.139125,mfeat-fourier,GaussianNB,random_sampling,0,0,16,0.11388888888888893
2025-03-25 07:01:46.144895,mfeat-fourier,GaussianNB,random_sampling,0,0,17,0.12222222222222223
2025-03-25 07:01:46.150591,mfeat-fourier,GaussianNB,random_sampling,0,0,18,0.15833333333333333
2025-03-25 07:01:46.156189,mfeat-fourier,GaussianNB,random_sampling,0,0,19,0.21944444444444444
2025-03-25 07:01:46.161833,mfeat-fourier,GaussianNB,random_sampling,0,0,20,0.15555555555555556
2025-03-25 07:01:46.167471,mfeat-fourier,GaussianNB,random_sampling,0,0,21,0.20277777777777795
2025-03-25 07:01:46.173143,mfeat-fourier,GaussianNB,random_sampling,0,0,22,0.20277777777777772
2025-03-25 07:01:46.178760,mfeat-fourier,GaussianNB,random_sampling,0,0,23,0.22777777777777786
2025-03-25 07:01:46.184422,mfeat-fourier,GaussianNB,random_sampling,0,0,24,0.2694444444444445
2025-03-25 07:01:46.190030,mfeat-fourier,GaussianNB,random_sampling,0,0,25,0.2944444444444445
2025-03-25 07:01:46.195741,mfeat-fourier,GaussianNB,random_sampling,0,0,26,0.30833333333333335
2025-03-25 07:01:46.201390,mfeat-fourier,GaussianNB,random_sampling,0,0,27,0.3305555555555556
2025-03-25 07:01:46.207012,mfeat-fourier,GaussianNB,random_sampling,0,0,28,0.33333333333333337
2025-03-25 07:01:46.212703,mfeat-fourier,GaussianNB,random_sampling,0,0,29,0.36388888888888893
2025-03-25 07:01:46.218460,mfeat-fourier,GaussianNB,random_sampling,0,0,30,0.3388888888888889
2025-03-25 07:01:46.224112,mfeat-fourier,GaussianNB,random_sampling,0,0,31,0.38055555555555554
2025-03-25 07:01:46.229742,mfeat-fourier,GaussianNB,random_sampling,0,0,32,0.375
2025-03-25 07:01:46.235317,mfeat-fourier,GaussianNB,random_sampling,0,0,33,0.36388888888888893
2025-03-25 07:01:46.240880,mfeat-fourier,GaussianNB,random_sampling,0,0,34,0.3805555555555554
2025-03-25 07:01:46.246502,mfeat-fourier,GaussianNB,random_sampling,0,0,35,0.41388888888888886
2025-03-25 07:01:46.252122,mfeat-fourier,GaussianNB,random_sampling,0,0,36,0.36388888888888893
2025-03-25 07:01:46.257732,mfeat-fourier,GaussianNB,random_sampling,0,0,37,0.3472222222222222
2025-03-25 07:01:46.263375,mfeat-fourier,GaussianNB,random_sampling,0,0,38,0.37222222222222223
2025-03-25 07:01:46.268949,mfeat-fourier,GaussianNB,random_sampling,0,0,39,0.42500000000000004
2025-03-25 07:01:46.274498,mfeat-fourier,GaussianNB,random_sampling,0,0,40,0.42500000000000004
2025-03-25 07:01:46.280096,mfeat-fourier,GaussianNB,random_sampling,0,0,41,0.4666666666666667
2025-03-25 07:01:46.285736,mfeat-fourier,GaussianNB,random_sampling,0,0,42,0.4666666666666667
2025-03-25 07:01:46.291302,mfeat-fourier,GaussianNB,random_sampling,0,0,43,0.4722222222222222
2025-03-25 07:01:46.296892,mfeat-fourier,GaussianNB,random_sampling,0,0,44,0.46944444444444444
2025-03-25 07:01:46.302482,mfeat-fourier,GaussianNB,random_sampling,0,0,45,0.46944444444444455
2025-03-25 07:01:46.308048,mfeat-fourier,GaussianNB,random_sampling,0,0,46,0.45277777777777783
2025-03-25 07:01:46.313591,mfeat-fourier,GaussianNB,random_sampling,0,0,47,0.45833333333333315
2025-03-25 07:01:46.319138,mfeat-fourier,GaussianNB,random_sampling,0,0,48,0.45833333333333315
2025-03-25 07:01:46.324668,mfeat-fourier,GaussianNB,random_sampling,0,0,49,0.4722222222222222
2025-03-25 07:01:46.330224,mfeat-fourier,GaussianNB,random_sampling,0,0,50,0.48611111111111116
2025-03-25 07:01:46.335777,mfeat-fourier,GaussianNB,random_sampling,0,0,51,0.4916666666666667
2025-03-25 07:01:46.341310,mfeat-fourier,GaussianNB,random_sampling,0,0,52,0.49722222222222223
2025-03-25 07:01:46.346850,mfeat-fourier,GaussianNB,random_sampling,0,0,53,0.5055555555555554
2025-03-25 07:01:46.352424,mfeat-fourier,GaussianNB,random_sampling,0,0,54,0.5166666666666665
2025-03-25 07:01:46.357917,mfeat-fourier,GaussianNB,random_sampling,0,0,55,0.5249999999999999
2025-03-25 07:01:46.363511,mfeat-fourier,GaussianNB,random_sampling,0,0,56,0.5527777777777778
2025-03-25 07:01:46.369089,mfeat-fourier,GaussianNB,random_sampling,0,0,57,0.5527777777777778
2025-03-25 07:01:46.374704,mfeat-fourier,GaussianNB,random_sampling,0,0,58,0.5583333333333333
2025-03-25 07:01:46.380241,mfeat-fourier,GaussianNB,random_sampling,0,0,59,0.5694444444444443
2025-03-25 07:01:46.385807,mfeat-fourier,GaussianNB,random_sampling,0,0,60,0.5777777777777777
2025-03-25 07:01:46.391501,mfeat-fourier,GaussianNB,random_sampling,0,0,61,0.586111111111111
2025-03-25 07:01:46.397113,mfeat-fourier,GaussianNB,random_sampling,0,0,62,0.5805555555555555
2025-03-25 07:01:46.402724,mfeat-fourier,GaussianNB,random_sampling,0,0,63,0.586111111111111
2025-03-25 07:01:46.408378,mfeat-fourier,GaussianNB,random_sampling,0,0,64,0.5888888888888888
2025-03-25 07:01:46.413951,mfeat-fourier,GaussianNB,random_sampling,0,0,65,0.5999999999999999
2025-03-25 07:01:46.419581,mfeat-fourier,GaussianNB,random_sampling,0,0,66,0.5666666666666667
2025-03-25 07:01:46.425244,mfeat-fourier,GaussianNB,random_sampling,0,0,67,0.5638888888888889
2025-03-25 07:01:46.430949,mfeat-fourier,GaussianNB,random_sampling,0,0,68,0.5694444444444444
2025-03-25 07:01:46.436719,mfeat-fourier,GaussianNB,random_sampling,0,0,69,0.5694444444444444
2025-03-25 07:01:46.442437,mfeat-fourier,GaussianNB,random_sampling,0,0,70,0.5666666666666667
2025-03-25 07:01:46.448124,mfeat-fourier,GaussianNB,random_sampling,0,0,71,0.5694444444444444
2025-03-25 07:01:46.453853,mfeat-fourier,GaussianNB,random_sampling,0,0,72,0.5583333333333331
2025-03-25 07:01:46.459570,mfeat-fourier,GaussianNB,random_sampling,0,0,73,0.5611111111111109
2025-03-25 07:01:46.465280,mfeat-fourier,GaussianNB,random_sampling,0,0,74,0.5611111111111109
2025-03-25 07:01:46.470945,mfeat-fourier,GaussianNB,random_sampling,0,0,75,0.5611111111111109
2025-03-25 07:01:46.476702,mfeat-fourier,GaussianNB,random_sampling,0,0,76,0.5555555555555554
2025-03-25 07:01:46.482445,mfeat-fourier,GaussianNB,random_sampling,0,0,77,0.5555555555555554
2025-03-25 07:01:46.488146,mfeat-fourier,GaussianNB,random_sampling,0,0,78,0.5583333333333331
2025-03-25 07:01:46.493865,mfeat-fourier,GaussianNB,random_sampling,0,0,79,0.5666666666666667
2025-03-25 07:01:46.499598,mfeat-fourier,GaussianNB,random_sampling,0,0,80,0.5666666666666667
2025-03-25 07:01:46.505301,mfeat-fourier,GaussianNB,random_sampling,0,0,81,0.5666666666666667
2025-03-25 07:01:46.511014,mfeat-fourier,GaussianNB,random_sampling,0,0,82,0.586111111111111
2025-03-25 07:01:46.516688,mfeat-fourier,GaussianNB,random_sampling,0,0,83,0.5777777777777778
2025-03-25 07:01:46.522411,mfeat-fourier,GaussianNB,random_sampling,0,0,84,0.5861111111111111
2025-03-25 07:01:46.528056,mfeat-fourier,GaussianNB,random_sampling,0,0,85,0.5861111111111111
2025-03-25 07:01:46.533773,mfeat-fourier,GaussianNB,random_sampling,0,0,86,0.5777777777777777
2025-03-25 07:01:46.539421,mfeat-fourier,GaussianNB,random_sampling,0,0,87,0.5944444444444446
2025-03-25 07:01:46.545151,mfeat-fourier,GaussianNB,random_sampling,0,0,88,0.5944444444444446
2025-03-25 07:01:46.550894,mfeat-fourier,GaussianNB,random_sampling,0,0,89,0.5944444444444446
2025-03-25 07:01:46.556636,mfeat-fourier,GaussianNB,random_sampling,0,0,90,0.6166666666666667
2025-03-25 07:01:46.562498,mfeat-fourier,GaussianNB,random_sampling,0,0,91,0.6222222222222222
2025-03-25 07:01:46.568380,mfeat-fourier,GaussianNB,random_sampling,0,0,92,0.6222222222222222
2025-03-25 07:01:46.574244,mfeat-fourier,GaussianNB,random_sampling,0,0,93,0.6138888888888887
2025-03-25 07:01:46.579974,mfeat-fourier,GaussianNB,random_sampling,0,0,94,0.6194444444444442
2025-03-25 07:01:46.585858,mfeat-fourier,GaussianNB,random_sampling,0,0,95,0.6194444444444442
2025-03-25 07:01:46.591727,mfeat-fourier,GaussianNB,random_sampling,0,0,96,0.6083333333333334
2025-03-25 07:01:46.597483,mfeat-fourier,GaussianNB,random_sampling,0,0,97,0.6055555555555554
2025-03-25 07:01:46.603338,mfeat-fourier,GaussianNB,random_sampling,0,0,98,0.6111111111111112
2025-03-25 07:01:46.609234,mfeat-fourier,GaussianNB,random_sampling,0,0,99,0.6166666666666667
2025-03-25 07:01:46.615123,mfeat-fourier,GaussianNB,random_sampling,0,0,100,0.6222222222222222
2025-03-25 07:01:46.621708,mfeat-fourier,GaussianNB,random_sampling,0,1,0,0.2916666666666665
2025-03-25 07:01:46.627557,mfeat-fourier,GaussianNB,random_sampling,0,1,1,0.0
2025-03-25 07:01:46.633395,mfeat-fourier,GaussianNB,random_sampling,0,1,2,0.005555555555555536
2025-03-25 07:01:46.639136,mfeat-fourier,GaussianNB,random_sampling,0,1,3,0.005555555555555536
2025-03-25 07:01:46.644939,mfeat-fourier,GaussianNB,random_sampling,0,1,4,0.005555555555555536
2025-03-25 07:01:46.650709,mfeat-fourier,GaussianNB,random_sampling,0,1,5,0.008333333333333304
2025-03-25 07:01:46.656540,mfeat-fourier,GaussianNB,random_sampling,0,1,6,0.01666666666666672
2025-03-25 07:01:46.662360,mfeat-fourier,GaussianNB,random_sampling,0,1,7,0.10277777777777775
2025-03-25 07:01:46.668168,mfeat-fourier,GaussianNB,random_sampling,0,1,8,0.10277777777777775
2025-03-25 07:01:46.673964,mfeat-fourier,GaussianNB,random_sampling,0,1,9,0.1250000000000001
2025-03-25 07:01:46.679741,mfeat-fourier,GaussianNB,random_sampling,0,1,10,0.19166666666666665
2025-03-25 07:01:46.685517,mfeat-fourier,GaussianNB,random_sampling,0,1,11,0.1972222222222222
2025-03-25 07:01:46.691257,mfeat-fourier,GaussianNB,random_sampling,0,1,12,0.1499999999999997
2025-03-25 07:01:46.697042,mfeat-fourier,GaussianNB,random_sampling,0,1,13,0.18888888888888866
2025-03-25 07:01:46.702768,mfeat-fourier,GaussianNB,random_sampling,0,1,14,0.09722222222222221
2025-03-25 07:01:46.708457,mfeat-fourier,GaussianNB,random_sampling,0,1,15,0.11944444444444446
2025-03-25 07:01:46.714122,mfeat-fourier,GaussianNB,random_sampling,0,1,16,0.16388888888888886
2025-03-25 07:01:46.719861,mfeat-fourier,GaussianNB,random_sampling,0,1,17,0.16666666666666685
2025-03-25 07:01:46.725714,mfeat-fourier,GaussianNB,random_sampling,0,1,18,0.16666666666666685
2025-03-25 07:01:46.731401,mfeat-fourier,GaussianNB,random_sampling,0,1,19,0.18055555555555547
2025-03-25 07:01:46.737142,mfeat-fourier,GaussianNB,random_sampling,0,1,20,0.16111111111111143
2025-03-25 07:01:46.742892,mfeat-fourier,GaussianNB,random_sampling,0,1,21,0.1694444444444444
2025-03-25 07:01:46.748682,mfeat-fourier,GaussianNB,random_sampling,0,1,22,0.1694444444444444
2025-03-25 07:01:46.754471,mfeat-fourier,GaussianNB,random_sampling,0,1,23,0.2138888888888889
2025-03-25 07:01:46.760265,mfeat-fourier,GaussianNB,random_sampling,0,1,24,0.22499999999999987
2025-03-25 07:01:46.766090,mfeat-fourier,GaussianNB,random_sampling,0,1,25,0.2027777777777775
2025-03-25 07:01:46.771862,mfeat-fourier,GaussianNB,random_sampling,0,1,26,0.17500000000000016
2025-03-25 07:01:46.777657,mfeat-fourier,GaussianNB,random_sampling,0,1,27,0.20000000000000018
2025-03-25 07:01:46.783507,mfeat-fourier,GaussianNB,random_sampling,0,1,28,0.20833333333333348
2025-03-25 07:01:46.789262,mfeat-fourier,GaussianNB,random_sampling,0,1,29,0.20833333333333348
2025-03-25 07:01:46.795050,mfeat-fourier,GaussianNB,random_sampling,0,1,30,0.21666666666666667
2025-03-25 07:01:46.800876,mfeat-fourier,GaussianNB,random_sampling,0,1,31,0.22222222222222243
2025-03-25 07:01:46.806688,mfeat-fourier,GaussianNB,random_sampling,0,1,32,0.22222222222222243
2025-03-25 07:01:46.812560,mfeat-fourier,GaussianNB,random_sampling,0,1,33,0.21944444444444455
2025-03-25 07:01:46.818375,mfeat-fourier,GaussianNB,random_sampling,0,1,34,0.22777777777777763
