time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:35.219075,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:36.773942,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.575107296137339
2025-03-29 00:22:38.265910,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.31390134529147984
2025-03-29 00:22:39.714181,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.6553191489361703
2025-03-29 00:22:41.158931,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.6186440677966101
2025-03-29 00:22:43.131953,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.6582278481012658
2025-03-29 00:22:45.214868,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.6582278481012658
2025-03-29 00:22:47.288704,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.6186440677966101
2025-03-29 00:22:49.387301,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.6186440677966101
2025-03-29 00:22:51.482622,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.5822784810126582
2025-03-29 00:22:53.567032,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.5822784810126582
2025-03-29 00:22:55.636992,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.6218487394957983
2025-03-29 00:22:57.716738,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.6186440677966101
2025-03-29 00:22:59.785411,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.6582278481012658
2025-03-29 00:23:01.847883,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.6553191489361703
2025-03-29 00:23:03.941171,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.6949152542372881
2025-03-29 00:23:06.028469,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.6582278481012658
2025-03-29 00:23:08.061306,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.6582278481012658
2025-03-29 00:23:10.113615,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.6582278481012658
2025-03-29 00:23:12.122470,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.43983402489626555
2025-03-29 00:23:14.105807,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.43983402489626555
2025-03-29 00:23:15.951023,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.6553191489361703
2025-03-29 00:23:17.596183,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.6186440677966101
2025-03-29 00:23:19.222958,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.6153846153846154
2025-03-29 00:23:20.563513,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.6553191489361703
2025-03-29 00:23:21.924734,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.6153846153846154
2025-03-29 00:23:23.280914,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.6153846153846154
2025-03-29 00:23:24.811642,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.6553191489361703
2025-03-29 00:23:26.309655,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.6553191489361703
2025-03-29 00:23:27.800157,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.6553191489361703
2025-03-29 00:23:29.275861,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.6553191489361703
2025-03-29 00:23:30.941941,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.6949152542372881
2025-03-29 00:23:32.433558,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.6949152542372881
2025-03-29 00:23:33.991396,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.6949152542372881
2025-03-29 00:23:35.594094,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.6949152542372881
2025-03-29 00:23:37.077926,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.6949152542372881
2025-03-29 00:23:38.662351,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.6949152542372881
2025-03-29 00:23:40.225182,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.6949152542372881
2025-03-29 00:23:41.797722,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.6218487394957983
2025-03-29 00:23:43.340929,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.6610878661087867
2025-03-29 00:23:44.663772,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.6218487394957983
2025-03-29 00:23:45.968547,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.6610878661087867
2025-03-29 00:23:47.286635,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.6218487394957983
2025-03-29 00:23:48.576719,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.6218487394957983
2025-03-29 00:23:49.860827,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.6218487394957983
2025-03-29 00:23:51.144063,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.7
2025-03-29 00:23:52.433603,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.7364016736401674
2025-03-29 00:23:53.724224,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.775
2025-03-29 00:23:55.014036,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.7364016736401674
2025-03-29 00:23:56.283566,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.7
2025-03-29 00:23:57.553954,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.7
2025-03-29 00:23:58.817876,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.7385892116182573
2025-03-29 00:24:00.084019,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.7385892116182573
2025-03-29 00:24:01.348579,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.7385892116182573
2025-03-29 00:24:02.601344,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.7385892116182573
2025-03-29 00:24:03.863388,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.7364016736401674
2025-03-29 00:24:05.107479,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.6974789915966386
2025-03-29 00:24:06.378804,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.6974789915966386
2025-03-29 00:24:07.632791,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.6582278481012658
2025-03-29 00:24:08.898437,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.6582278481012658
2025-03-29 00:24:10.163509,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.6974789915966386
2025-03-29 00:24:11.418290,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.6974789915966386
2025-03-29 00:24:12.671461,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.6974789915966386
2025-03-29 00:24:13.926465,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.6974789915966386
2025-03-29 00:24:15.168823,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.6974789915966386
2025-03-29 00:24:16.413238,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.6974789915966386
2025-03-29 00:24:17.927358,statlog-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.6974789915966386
