time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:59:19.187668,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-27 15:59:19.195581,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-27 15:59:19.203058,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-27 15:59:19.210409,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-27 15:59:19.217949,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-27 15:59:19.225540,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-27 15:59:19.233441,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-27 15:59:19.271759,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-27 15:59:19.432498,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-27 15:59:19.591149,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-27 15:59:19.751871,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-27 15:59:19.913128,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-27 15:59:20.071951,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-27 15:59:20.234990,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-27 15:59:20.396712,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-27 15:59:20.558180,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-27 15:59:20.720244,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-27 15:59:20.883497,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-27 15:59:21.044015,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-27 15:59:21.206136,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-27 15:59:21.366360,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-27 15:59:21.528662,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-27 15:59:21.690627,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-27 15:59:21.850865,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-27 15:59:22.015580,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-27 15:59:22.178791,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-27 15:59:22.342960,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-27 15:59:22.507111,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-27 15:59:22.670390,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-27 15:59:22.830500,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-27 15:59:22.992287,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-27 15:59:23.153794,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-27 15:59:23.315541,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-27 15:59:23.480697,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-27 15:59:23.644505,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,34,0.0
2025-03-27 15:59:23.806275,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,35,0.0
2025-03-27 15:59:23.972017,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,36,0.0
2025-03-27 15:59:24.138363,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,37,0.0
2025-03-27 15:59:24.303056,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,38,0.0
2025-03-27 15:59:24.467450,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,39,0.0
2025-03-27 15:59:24.626760,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,40,0.0
2025-03-27 15:59:24.788492,page-blocks,5NN,tree_depth_unpruned_sampling,0,0,41,0.0
