time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:51:25.006974,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,0,0.010456977703420023
2025-03-30 11:51:25.044849,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-30 11:51:25.081420,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,2,0.08955766182836455
2025-03-30 11:51:25.118873,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,3,0.002394537152482501
2025-03-30 11:51:25.156064,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,4,-0.005247625113250054
2025-03-30 11:51:25.192028,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,5,-0.01940928656890195
2025-03-30 11:51:25.229091,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,6,-0.018878903471907904
2025-03-30 11:51:25.265898,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,7,-0.02095461925564468
2025-03-30 11:51:25.303326,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,8,-0.021280789366242336
2025-03-30 11:51:25.339441,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,9,-0.006010965247843947
2025-03-30 11:51:25.375243,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,10,-0.015139642620781046
2025-03-30 11:51:25.411940,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,11,-0.012140678498417268
2025-03-30 11:51:25.447998,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,12,-0.0235183443085607
2025-03-30 11:51:25.483736,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,13,-0.033934946255039344
2025-03-30 11:51:25.519799,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,14,-0.03940174739554814
2025-03-30 11:51:25.555593,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,15,-0.04161864324858899
2025-03-30 11:51:25.591772,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,16,-0.04138800505750839
2025-03-30 11:51:25.629091,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,17,-0.0404648558391385
2025-03-30 11:51:25.666312,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,18,-0.0404648558391385
2025-03-30 11:51:25.702851,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,19,-0.03846110633161692
2025-03-30 11:51:25.743867,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,20,-0.03852864822320656
2025-03-30 11:51:25.793073,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,21,-0.03802182281150235
2025-03-30 11:51:25.842183,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,22,-0.03820589798979768
2025-03-30 11:51:25.879744,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,23,-0.03822726185334879
2025-03-30 11:51:25.916435,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,24,-0.017706887507954683
2025-03-30 11:51:25.951909,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,25,-0.015508155602350637
2025-03-30 11:51:25.987505,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,26,-0.01506218031842077
2025-03-30 11:51:26.023357,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,27,-0.015219786919990597
2025-03-30 11:51:26.060361,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,28,-0.015455968375621465
2025-03-30 11:51:26.096581,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,29,-0.015441983315541252
2025-03-30 11:51:26.132929,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,30,-0.015577098351147622
2025-03-30 11:51:26.168546,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,31,-0.015102150061952369
2025-03-30 11:51:26.204510,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,32,-0.01449298403952648
2025-03-30 11:51:26.240128,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,33,-0.012818394729434468
2025-03-30 11:51:26.276050,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,34,-0.011881977788044784
2025-03-30 11:51:26.311598,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,35,-0.01144348948488294
2025-03-30 11:51:26.347511,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,36,-0.011609113135655269
2025-03-30 11:51:26.383153,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,37,-0.01162816860517868
2025-03-30 11:51:26.419384,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,38,-0.011794482134780626
2025-03-30 11:51:26.455209,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,39,-0.011942653617590615
2025-03-30 11:51:26.491408,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,40,-0.020280808091383662
2025-03-30 11:51:26.527509,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,41,-0.019136935198237115
2025-03-30 11:51:26.563260,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,42,-0.019054133447377497
2025-03-30 11:51:26.599651,volcanoes-d1,GaussianNB,minority_value_sampling,0,0,43,-0.019124441961442917
