time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 20:26:09.335408,spambase,DecisionTree,ls_radius_sampling,0,0,0,0.46746227321118816
2025-03-28 20:26:24.167872,spambase,DecisionTree,ls_radius_sampling,0,0,1,-0.11132651660719173
2025-03-28 20:26:38.774253,spambase,DecisionTree,ls_radius_sampling,0,0,2,0.12098258121477656
2025-03-28 20:26:53.433919,spambase,DecisionTree,ls_radius_sampling,0,0,3,0.1239856172065712
2025-03-28 20:27:07.999884,spambase,DecisionTree,ls_radius_sampling,0,0,4,0.5578729594783283
2025-03-28 20:27:25.519484,spambase,DecisionTree,ls_radius_sampling,0,0,5,0.23244300319330635
2025-03-28 20:27:39.981035,spambase,DecisionTree,ls_radius_sampling,0,0,6,0.5578729594783283
2025-03-28 20:27:54.775512,spambase,DecisionTree,ls_radius_sampling,0,0,7,0.28173088987460426
2025-03-28 20:28:09.054799,spambase,DecisionTree,ls_radius_sampling,0,0,8,0.2581000580280739
2025-03-28 20:28:28.144215,spambase,DecisionTree,ls_radius_sampling,0,0,9,0.3928211688760468
2025-03-28 20:28:51.375660,spambase,DecisionTree,ls_radius_sampling,0,0,10,0.4853495336208502
2025-03-28 20:29:12.834706,spambase,DecisionTree,ls_radius_sampling,0,0,11,0.28296475875118265
2025-03-28 20:29:27.155561,spambase,DecisionTree,ls_radius_sampling,0,0,12,0.5178450499257957
2025-03-28 20:29:41.940370,spambase,DecisionTree,ls_radius_sampling,0,0,13,0.4185520027225782
2025-03-28 20:30:04.231170,spambase,DecisionTree,ls_radius_sampling,0,0,14,0.5269098038648252
2025-03-28 20:30:27.035774,spambase,DecisionTree,ls_radius_sampling,0,0,15,0.2212576803214662
2025-03-28 20:30:41.800246,spambase,DecisionTree,ls_radius_sampling,0,0,16,0.2052478506823484
2025-03-28 20:30:56.151555,spambase,DecisionTree,ls_radius_sampling,0,0,17,0.5258037041848918
2025-03-28 20:31:10.662146,spambase,DecisionTree,ls_radius_sampling,0,0,18,0.30545579440159487
2025-03-28 20:31:25.222096,spambase,DecisionTree,ls_radius_sampling,0,0,19,0.2880777510885292
2025-03-28 20:31:40.000545,spambase,DecisionTree,ls_radius_sampling,0,0,20,0.3126230895380445
2025-03-28 20:31:54.728983,spambase,DecisionTree,ls_radius_sampling,0,0,21,0.1832635050101158
