time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 17:45:29.748006,nursery,SVC,class_balance_sampling,0,0,0,0.17749824153264027
2025-03-26 17:45:29.811290,nursery,SVC,class_balance_sampling,0,0,1,0.0
2025-03-26 17:45:29.876033,nursery,SVC,class_balance_sampling,0,0,2,0.06680407858582627
2025-03-26 17:45:29.941717,nursery,SVC,class_balance_sampling,0,0,3,0.2150676592154308
2025-03-26 17:45:30.007868,nursery,SVC,class_balance_sampling,0,0,4,0.036142383917492915
2025-03-26 17:45:30.072795,nursery,SVC,class_balance_sampling,0,0,5,0.24204791767737688
2025-03-26 17:45:30.138716,nursery,SVC,class_balance_sampling,0,0,6,0.2122365228039974
2025-03-26 17:45:30.206337,nursery,SVC,class_balance_sampling,0,0,7,0.3173998395885351
2025-03-26 17:45:30.275099,nursery,SVC,class_balance_sampling,0,0,8,0.30117038874182656
2025-03-26 17:45:30.346326,nursery,SVC,class_balance_sampling,0,0,9,0.3836167420745027
2025-03-26 17:45:30.418480,nursery,SVC,class_balance_sampling,0,0,10,0.3727447815730579
2025-03-26 17:45:30.491559,nursery,SVC,class_balance_sampling,0,0,11,0.4496936406508544
2025-03-26 17:45:30.564057,nursery,SVC,class_balance_sampling,0,0,12,0.4403013901333026
2025-03-26 17:45:30.639432,nursery,SVC,class_balance_sampling,0,0,13,0.4403013901333026
2025-03-26 17:45:30.714344,nursery,SVC,class_balance_sampling,0,0,14,0.42868644937669054
2025-03-26 17:45:30.791198,nursery,SVC,class_balance_sampling,0,0,15,0.38694431805160456
2025-03-26 17:45:30.870694,nursery,SVC,class_balance_sampling,0,0,16,0.38694431805160456
2025-03-26 17:45:30.950437,nursery,SVC,class_balance_sampling,0,0,17,0.48194011006344883
2025-03-26 17:45:31.031561,nursery,SVC,class_balance_sampling,0,0,18,0.48193630919905617
2025-03-26 17:45:31.112214,nursery,SVC,class_balance_sampling,0,0,19,0.4842224550792362
2025-03-26 17:45:31.193104,nursery,SVC,class_balance_sampling,0,0,20,0.4836423788052614
2025-03-26 17:45:31.276639,nursery,SVC,class_balance_sampling,0,0,21,0.48364111595481163
2025-03-26 17:45:31.359439,nursery,SVC,class_balance_sampling,0,0,22,0.4830622940191258
2025-03-26 17:45:31.447925,nursery,SVC,class_balance_sampling,0,0,23,0.4807482196099707
2025-03-26 17:45:31.534363,nursery,SVC,class_balance_sampling,0,0,24,0.48132325714231083
2025-03-26 17:45:31.622080,nursery,SVC,class_balance_sampling,0,0,25,0.47669231913475785
2025-03-26 17:45:31.710894,nursery,SVC,class_balance_sampling,0,0,26,0.4761134263989357
2025-03-26 17:45:31.799018,nursery,SVC,class_balance_sampling,0,0,27,0.4744467190451592
2025-03-26 17:45:31.889135,nursery,SVC,class_balance_sampling,0,0,28,0.45944623899177695
2025-03-26 17:45:31.981039,nursery,SVC,class_balance_sampling,0,0,29,0.44652209777710494
2025-03-26 17:45:32.073228,nursery,SVC,class_balance_sampling,0,0,30,0.4298015430304364
2025-03-26 17:45:32.169543,nursery,SVC,class_balance_sampling,0,0,31,0.41997939437602494
2025-03-26 17:45:32.262821,nursery,SVC,class_balance_sampling,0,0,32,0.4376389968029143
2025-03-26 17:45:32.358578,nursery,SVC,class_balance_sampling,0,0,33,0.4116057639878191
2025-03-26 17:45:32.454085,nursery,SVC,class_balance_sampling,0,0,34,0.38036171820664366
2025-03-26 17:45:32.552135,nursery,SVC,class_balance_sampling,0,0,35,0.37501942901415386
2025-03-26 17:45:32.649919,nursery,SVC,class_balance_sampling,0,0,36,0.3747970622804433
2025-03-26 17:45:32.749174,nursery,SVC,class_balance_sampling,0,0,37,0.3739850310575963
2025-03-26 17:45:32.849909,nursery,SVC,class_balance_sampling,0,0,38,0.38614682570287673
2025-03-26 17:45:32.954173,nursery,SVC,class_balance_sampling,0,0,39,0.38205675425397156
2025-03-26 17:45:33.057413,nursery,SVC,class_balance_sampling,0,0,40,0.38205675425397156
2025-03-26 17:45:33.161924,nursery,SVC,class_balance_sampling,0,0,41,0.3845809690422135
2025-03-26 17:45:33.267737,nursery,SVC,class_balance_sampling,0,0,42,0.3845809690422135
2025-03-26 17:45:33.373826,nursery,SVC,class_balance_sampling,0,0,43,0.3845809690422135
2025-03-26 17:45:33.480815,nursery,SVC,class_balance_sampling,0,0,44,0.3826611206687224
2025-03-26 17:45:33.589074,nursery,SVC,class_balance_sampling,0,0,45,0.3795582598941115
2025-03-26 17:45:33.700953,nursery,SVC,class_balance_sampling,0,0,46,0.37627825085676236
2025-03-26 17:45:33.814324,nursery,SVC,class_balance_sampling,0,0,47,0.37849880264181446
2025-03-26 17:45:33.926918,nursery,SVC,class_balance_sampling,0,0,48,0.37735793932901585
2025-03-26 17:45:34.040260,nursery,SVC,class_balance_sampling,0,0,49,0.3748745525809971
2025-03-26 17:45:34.155482,nursery,SVC,class_balance_sampling,0,0,50,0.37029145244810424
2025-03-26 17:45:34.270846,nursery,SVC,class_balance_sampling,0,0,51,0.37240878359501595
2025-03-26 17:45:34.387966,nursery,SVC,class_balance_sampling,0,0,52,0.39514644582228453
2025-03-26 17:45:34.507042,nursery,SVC,class_balance_sampling,0,0,53,0.42371323529411764
2025-03-26 17:45:34.626425,nursery,SVC,class_balance_sampling,0,0,54,0.40333298015650776
