time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:05:31.414592,habermans-survival,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 13:05:31.422543,habermans-survival,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 13:05:31.429893,habermans-survival,5NN,class_balance_sampling,0,0,2,0.0
2025-03-24 13:05:31.437221,habermans-survival,5NN,class_balance_sampling,0,0,3,0.0
2025-03-24 13:05:31.444560,habermans-survival,5NN,class_balance_sampling,0,0,4,0.0
2025-03-24 13:05:31.451889,habermans-survival,5NN,class_balance_sampling,0,0,5,0.0
2025-03-24 13:05:31.459273,habermans-survival,5NN,class_balance_sampling,0,0,6,0.0
2025-03-24 13:05:31.468626,habermans-survival,5NN,class_balance_sampling,0,0,7,0.0
2025-03-24 13:05:31.484632,habermans-survival,5NN,class_balance_sampling,0,0,8,0.0
2025-03-24 13:05:31.500380,habermans-survival,5NN,class_balance_sampling,0,0,9,0.0
2025-03-24 13:05:31.516303,habermans-survival,5NN,class_balance_sampling,0,0,10,0.0
2025-03-24 13:05:31.532452,habermans-survival,5NN,class_balance_sampling,0,0,11,0.0
2025-03-24 13:05:31.548519,habermans-survival,5NN,class_balance_sampling,0,0,12,0.0
2025-03-24 13:05:31.564397,habermans-survival,5NN,class_balance_sampling,0,0,13,0.0
2025-03-24 13:05:31.580195,habermans-survival,5NN,class_balance_sampling,0,0,14,0.0
2025-03-24 13:05:31.596248,habermans-survival,5NN,class_balance_sampling,0,0,15,0.0
2025-03-24 13:05:31.612216,habermans-survival,5NN,class_balance_sampling,0,0,16,0.0
2025-03-24 13:05:31.628200,habermans-survival,5NN,class_balance_sampling,0,0,17,0.0
2025-03-24 13:05:31.644076,habermans-survival,5NN,class_balance_sampling,0,0,18,0.0
2025-03-24 13:05:31.659858,habermans-survival,5NN,class_balance_sampling,0,0,19,0.0
2025-03-24 13:05:31.675623,habermans-survival,5NN,class_balance_sampling,0,0,20,0.0
2025-03-24 13:05:31.691464,habermans-survival,5NN,class_balance_sampling,0,0,21,0.0
2025-03-24 13:05:31.707873,habermans-survival,5NN,class_balance_sampling,0,0,22,0.0
2025-03-24 13:05:31.724222,habermans-survival,5NN,class_balance_sampling,0,0,23,0.0
2025-03-24 13:05:31.740339,habermans-survival,5NN,class_balance_sampling,0,0,24,0.0
2025-03-24 13:05:31.756382,habermans-survival,5NN,class_balance_sampling,0,0,25,0.0
2025-03-24 13:05:31.772065,habermans-survival,5NN,class_balance_sampling,0,0,26,0.0
2025-03-24 13:05:31.787657,habermans-survival,5NN,class_balance_sampling,0,0,27,0.0
