time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:34.988742,abalone-3class,DecisionTree,borderline_points_sampling,0,0,0,0.2155796070096423
2025-03-23 18:41:41.001529,abalone-3class,DecisionTree,borderline_points_sampling,0,0,1,0.2155796070096423
2025-03-23 18:41:46.439442,abalone-3class,DecisionTree,borderline_points_sampling,0,0,2,0.1930995096066106
2025-03-23 18:41:51.859670,abalone-3class,DecisionTree,borderline_points_sampling,0,0,3,0.22442499491145929
2025-03-23 18:41:57.257835,abalone-3class,DecisionTree,borderline_points_sampling,0,0,4,0.2782677262946003
2025-03-23 18:42:02.742270,abalone-3class,DecisionTree,borderline_points_sampling,0,0,5,0.23505820971070368
2025-03-23 18:42:08.341557,abalone-3class,DecisionTree,borderline_points_sampling,0,0,6,0.1941147544889944
2025-03-23 18:42:13.734741,abalone-3class,DecisionTree,borderline_points_sampling,0,0,7,0.18545451403066449
2025-03-23 18:42:19.216866,abalone-3class,DecisionTree,borderline_points_sampling,0,0,8,0.13421408455556239
2025-03-23 18:42:25.581056,abalone-3class,DecisionTree,borderline_points_sampling,0,0,9,0.23496553723406566
2025-03-23 18:42:31.397282,abalone-3class,DecisionTree,borderline_points_sampling,0,0,10,0.20133963580276326
2025-03-23 18:42:37.367275,abalone-3class,DecisionTree,borderline_points_sampling,0,0,11,0.23566790664017734
2025-03-23 18:42:43.478575,abalone-3class,DecisionTree,borderline_points_sampling,0,0,12,0.240884454432566
2025-03-23 18:42:50.054774,abalone-3class,DecisionTree,borderline_points_sampling,0,0,13,0.23095748466097954
2025-03-23 18:42:56.899878,abalone-3class,DecisionTree,borderline_points_sampling,0,0,14,0.19523712475663113
2025-03-23 18:43:04.749405,abalone-3class,DecisionTree,borderline_points_sampling,0,0,15,0.18644258820163584
2025-03-23 18:43:11.530324,abalone-3class,DecisionTree,borderline_points_sampling,0,0,16,0.22737015663643856
2025-03-23 18:43:17.523274,abalone-3class,DecisionTree,borderline_points_sampling,0,0,17,0.2381365677956908
2025-03-23 18:43:23.506375,abalone-3class,DecisionTree,borderline_points_sampling,0,0,18,0.20061405163497747
2025-03-23 18:43:28.967302,abalone-3class,DecisionTree,borderline_points_sampling,0,0,19,0.2159390361461513
2025-03-23 18:43:34.324307,abalone-3class,DecisionTree,borderline_points_sampling,0,0,20,0.1876382755359668
2025-03-23 18:43:39.573889,abalone-3class,DecisionTree,borderline_points_sampling,0,0,21,0.20016277620004164
2025-03-23 18:43:45.008895,abalone-3class,DecisionTree,borderline_points_sampling,0,0,22,0.2581385936319738
2025-03-23 18:43:50.326546,abalone-3class,DecisionTree,borderline_points_sampling,0,0,23,0.21968312268817303
2025-03-23 18:43:55.732716,abalone-3class,DecisionTree,borderline_points_sampling,0,0,24,0.2612761681170218
2025-03-23 18:44:01.155096,abalone-3class,DecisionTree,borderline_points_sampling,0,0,25,0.22029100918384126
2025-03-23 18:44:06.498992,abalone-3class,DecisionTree,borderline_points_sampling,0,0,26,0.20731815804947473
2025-03-23 18:44:11.774060,abalone-3class,DecisionTree,borderline_points_sampling,0,0,27,0.24959184425687475
2025-03-23 18:44:17.142614,abalone-3class,DecisionTree,borderline_points_sampling,0,0,28,0.23238488855701522
2025-03-23 18:44:22.495127,abalone-3class,DecisionTree,borderline_points_sampling,0,0,29,0.22614290463680642
2025-03-23 18:44:27.824171,abalone-3class,DecisionTree,borderline_points_sampling,0,0,30,0.22846241875837392
2025-03-23 18:44:33.161851,abalone-3class,DecisionTree,borderline_points_sampling,0,0,31,0.18717812381314092
2025-03-23 18:44:38.440456,abalone-3class,DecisionTree,borderline_points_sampling,0,0,32,0.22850430152822598
2025-03-23 18:44:43.683264,abalone-3class,DecisionTree,borderline_points_sampling,0,0,33,0.200185702632812
2025-03-23 18:44:48.821878,abalone-3class,DecisionTree,borderline_points_sampling,0,0,34,0.19312720142973638
2025-03-23 18:44:54.021048,abalone-3class,DecisionTree,borderline_points_sampling,0,0,35,0.198582437054436
2025-03-23 18:44:59.266599,abalone-3class,DecisionTree,borderline_points_sampling,0,0,36,0.18796764255034992
2025-03-23 18:45:04.569549,abalone-3class,DecisionTree,borderline_points_sampling,0,0,37,0.20207031343209125
2025-03-23 18:45:09.710324,abalone-3class,DecisionTree,borderline_points_sampling,0,0,38,0.18963965624545953
2025-03-23 18:45:14.963996,abalone-3class,DecisionTree,borderline_points_sampling,0,0,39,0.20239212973704357
2025-03-23 18:45:20.189085,abalone-3class,DecisionTree,borderline_points_sampling,0,0,40,0.20574378551906647
2025-03-23 18:45:25.497541,abalone-3class,DecisionTree,borderline_points_sampling,0,0,41,0.19875100288396896
2025-03-23 18:45:30.611485,abalone-3class,DecisionTree,borderline_points_sampling,0,0,42,0.18963965624545953
2025-03-23 18:45:35.877878,abalone-3class,DecisionTree,borderline_points_sampling,0,0,43,0.2057747951361928
2025-03-23 18:45:41.046618,abalone-3class,DecisionTree,borderline_points_sampling,0,0,44,0.17569784400279986
2025-03-23 18:45:46.159043,abalone-3class,DecisionTree,borderline_points_sampling,0,0,45,0.20229180627210663
2025-03-23 18:45:51.273944,abalone-3class,DecisionTree,borderline_points_sampling,0,0,46,0.21143362693693823
2025-03-23 18:45:56.426727,abalone-3class,DecisionTree,borderline_points_sampling,0,0,47,0.20047883310454317
2025-03-23 18:46:01.609515,abalone-3class,DecisionTree,borderline_points_sampling,0,0,48,0.19863457839137888
2025-03-23 18:46:06.697273,abalone-3class,DecisionTree,borderline_points_sampling,0,0,49,0.19145780295177672
2025-03-23 18:46:11.830082,abalone-3class,DecisionTree,borderline_points_sampling,0,0,50,0.20788189302463744
2025-03-23 18:46:16.887998,abalone-3class,DecisionTree,borderline_points_sampling,0,0,51,0.20785956513066028
2025-03-23 18:46:22.089771,abalone-3class,DecisionTree,borderline_points_sampling,0,0,52,0.23303084984557743
2025-03-23 18:46:27.117863,abalone-3class,DecisionTree,borderline_points_sampling,0,0,53,0.22412993039443152
2025-03-23 18:46:32.363889,abalone-3class,DecisionTree,borderline_points_sampling,0,0,54,0.2101175410006586
2025-03-23 18:46:37.445678,abalone-3class,DecisionTree,borderline_points_sampling,0,0,55,0.22357143630321585
2025-03-23 18:46:42.575714,abalone-3class,DecisionTree,borderline_points_sampling,0,0,56,0.22552213316479042
2025-03-23 18:46:47.666957,abalone-3class,DecisionTree,borderline_points_sampling,0,0,57,0.22702715577815447
2025-03-23 18:46:52.765676,abalone-3class,DecisionTree,borderline_points_sampling,0,0,58,0.24646825328040778
2025-03-23 18:46:57.855639,abalone-3class,DecisionTree,borderline_points_sampling,0,0,59,0.2357970483941193
2025-03-23 18:47:03.068178,abalone-3class,DecisionTree,borderline_points_sampling,0,0,60,0.2376789620741191
2025-03-23 18:47:08.097128,abalone-3class,DecisionTree,borderline_points_sampling,0,0,61,0.22484764848991656
2025-03-23 18:47:13.191705,abalone-3class,DecisionTree,borderline_points_sampling,0,0,62,0.20820293197166873
2025-03-23 18:47:18.355661,abalone-3class,DecisionTree,borderline_points_sampling,0,0,63,0.258189928232364
2025-03-23 18:47:23.541132,abalone-3class,DecisionTree,borderline_points_sampling,0,0,64,0.22670063385193961
2025-03-23 18:47:28.610064,abalone-3class,DecisionTree,borderline_points_sampling,0,0,65,0.21913352158827637
2025-03-23 18:47:33.778579,abalone-3class,DecisionTree,borderline_points_sampling,0,0,66,0.2492923561449515
2025-03-23 18:47:38.896007,abalone-3class,DecisionTree,borderline_points_sampling,0,0,67,0.24143188167269414
2025-03-23 18:47:45.392186,abalone-3class,DecisionTree,borderline_points_sampling,0,0,68,0.22567465212404503
2025-03-23 18:47:52.406710,abalone-3class,DecisionTree,borderline_points_sampling,0,0,69,0.21519326858601373
2025-03-23 18:47:59.505473,abalone-3class,DecisionTree,borderline_points_sampling,0,0,70,0.2359542774969572
2025-03-23 18:48:06.485834,abalone-3class,DecisionTree,borderline_points_sampling,0,0,71,0.24237855982627776
2025-03-23 18:48:13.582417,abalone-3class,DecisionTree,borderline_points_sampling,0,0,72,0.2168355646326794
2025-03-23 18:48:20.941521,abalone-3class,DecisionTree,borderline_points_sampling,0,0,73,0.23534931995588904
2025-03-23 18:48:27.729983,abalone-3class,DecisionTree,borderline_points_sampling,0,0,74,0.2152798354532497
2025-03-23 18:48:34.957132,abalone-3class,DecisionTree,borderline_points_sampling,0,0,75,0.22051872251222826
2025-03-23 18:48:41.058512,abalone-3class,DecisionTree,borderline_points_sampling,0,0,76,0.20741865331746734
2025-03-23 18:48:46.166580,abalone-3class,DecisionTree,borderline_points_sampling,0,0,77,0.23302917856626315
2025-03-23 18:48:51.404904,abalone-3class,DecisionTree,borderline_points_sampling,0,0,78,0.28825518722601917
2025-03-23 18:48:56.495527,abalone-3class,DecisionTree,borderline_points_sampling,0,0,79,0.22764460505092055
2025-03-23 18:49:01.861620,abalone-3class,DecisionTree,borderline_points_sampling,0,0,80,0.2350667944067084
2025-03-23 18:49:06.804787,abalone-3class,DecisionTree,borderline_points_sampling,0,0,81,0.2971640955581626
2025-03-23 18:49:12.001239,abalone-3class,DecisionTree,borderline_points_sampling,0,0,82,0.2969590354725562
2025-03-23 18:49:17.061986,abalone-3class,DecisionTree,borderline_points_sampling,0,0,83,0.20168136060873865
2025-03-23 18:49:22.256987,abalone-3class,DecisionTree,borderline_points_sampling,0,0,84,0.2666871625965047
2025-03-23 18:49:27.216581,abalone-3class,DecisionTree,borderline_points_sampling,0,0,85,0.2658797727131563
2025-03-23 18:49:32.411606,abalone-3class,DecisionTree,borderline_points_sampling,0,0,86,0.2699977632099658
2025-03-23 18:49:37.354560,abalone-3class,DecisionTree,borderline_points_sampling,0,0,87,0.24101046000800308
2025-03-23 18:49:42.521149,abalone-3class,DecisionTree,borderline_points_sampling,0,0,88,0.20918285992561658
2025-03-23 18:49:47.545336,abalone-3class,DecisionTree,borderline_points_sampling,0,0,89,0.25088960306040686
2025-03-23 18:49:52.627067,abalone-3class,DecisionTree,borderline_points_sampling,0,0,90,0.21110325927713336
2025-03-23 18:49:57.759368,abalone-3class,DecisionTree,borderline_points_sampling,0,0,91,0.22493019734040032
2025-03-23 18:50:02.782568,abalone-3class,DecisionTree,borderline_points_sampling,0,0,92,0.18574879383200493
2025-03-23 18:50:07.770274,abalone-3class,DecisionTree,borderline_points_sampling,0,0,93,0.19547566183118315
2025-03-23 18:50:12.899458,abalone-3class,DecisionTree,borderline_points_sampling,0,0,94,0.18637030643072938
2025-03-23 18:50:18.042472,abalone-3class,DecisionTree,borderline_points_sampling,0,0,95,0.22193094214947406
2025-03-23 18:50:23.284858,abalone-3class,DecisionTree,borderline_points_sampling,0,0,96,0.21804686689938813
2025-03-23 18:50:28.316651,abalone-3class,DecisionTree,borderline_points_sampling,0,0,97,0.19826686854854547
2025-03-23 18:50:33.291355,abalone-3class,DecisionTree,borderline_points_sampling,0,0,98,0.1826316675515729
2025-03-23 18:50:38.411829,abalone-3class,DecisionTree,borderline_points_sampling,0,0,99,0.19528466198614836
2025-03-23 18:50:43.378608,abalone-3class,DecisionTree,borderline_points_sampling,0,0,100,0.20230557504452484
2025-03-23 18:50:43.382403,abalone-3class,DecisionTree,borderline_points_sampling,0,1,0,0.38255138526238963
2025-03-23 18:50:48.689420,abalone-3class,DecisionTree,borderline_points_sampling,0,1,1,0.02115749525616717
2025-03-23 18:50:54.080921,abalone-3class,DecisionTree,borderline_points_sampling,0,1,2,0.01165405400680497
2025-03-23 18:50:59.258733,abalone-3class,DecisionTree,borderline_points_sampling,0,1,3,0.040997415128599
2025-03-23 18:51:04.602290,abalone-3class,DecisionTree,borderline_points_sampling,0,1,4,0.040997415128599
2025-03-23 18:51:09.914772,abalone-3class,DecisionTree,borderline_points_sampling,0,1,5,0.3709036181262996
2025-03-23 18:51:15.235411,abalone-3class,DecisionTree,borderline_points_sampling,0,1,6,0.07903564166837007
2025-03-23 18:51:20.614461,abalone-3class,DecisionTree,borderline_points_sampling,0,1,7,0.06695826640087221
2025-03-23 18:51:26.008982,abalone-3class,DecisionTree,borderline_points_sampling,0,1,8,0.02083387860863195
2025-03-23 18:51:32.273964,abalone-3class,DecisionTree,borderline_points_sampling,0,1,9,0.08670425757947209
