time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:38:37.691766,seeds,GaussianNB,harmfulness_sampling,0,0,0,0.4999999999999999
2025-03-28 17:38:37.708762,seeds,GaussianNB,harmfulness_sampling,0,0,1,0.2857142857142858
2025-03-28 17:38:37.725456,seeds,GaussianNB,harmfulness_sampling,0,0,2,0.4999999999999999
2025-03-28 17:38:37.742132,seeds,GaussianNB,harmfulness_sampling,0,0,3,0.4642857142857143
2025-03-28 17:38:37.758771,seeds,GaussianNB,harmfulness_sampling,0,0,4,0.4999999999999999
2025-03-28 17:38:37.775453,seeds,GaussianNB,harmfulness_sampling,0,0,5,0.4642857142857143
2025-03-28 17:38:37.791947,seeds,GaussianNB,harmfulness_sampling,0,0,6,0.4642857142857143
2025-03-28 17:38:37.808481,seeds,GaussianNB,harmfulness_sampling,0,0,7,0.4642857142857143
2025-03-28 17:38:37.825095,seeds,GaussianNB,harmfulness_sampling,0,0,8,0.4642857142857143
2025-03-28 17:38:37.841644,seeds,GaussianNB,harmfulness_sampling,0,0,9,0.4642857142857143
2025-03-28 17:38:37.858038,seeds,GaussianNB,harmfulness_sampling,0,0,10,0.4999999999999999
2025-03-28 17:38:37.874422,seeds,GaussianNB,harmfulness_sampling,0,0,11,0.4642857142857143
2025-03-28 17:38:37.890708,seeds,GaussianNB,harmfulness_sampling,0,0,12,0.4642857142857143
2025-03-28 17:38:37.906879,seeds,GaussianNB,harmfulness_sampling,0,0,13,0.4642857142857143
2025-03-28 17:38:37.923112,seeds,GaussianNB,harmfulness_sampling,0,0,14,0.4642857142857143
2025-03-28 17:38:37.939226,seeds,GaussianNB,harmfulness_sampling,0,0,15,0.4285714285714286
2025-03-28 17:38:37.955274,seeds,GaussianNB,harmfulness_sampling,0,0,16,0.5
2025-03-28 17:38:37.971226,seeds,GaussianNB,harmfulness_sampling,0,0,17,0.5
2025-03-28 17:38:37.987202,seeds,GaussianNB,harmfulness_sampling,0,0,18,0.5
2025-03-28 17:38:38.003263,seeds,GaussianNB,harmfulness_sampling,0,0,19,0.5
2025-03-28 17:38:38.019184,seeds,GaussianNB,harmfulness_sampling,0,0,20,0.5
2025-03-28 17:38:38.035235,seeds,GaussianNB,harmfulness_sampling,0,0,21,0.5357142857142856
2025-03-28 17:38:38.051156,seeds,GaussianNB,harmfulness_sampling,0,0,22,0.5357142857142856
2025-03-28 17:38:38.067206,seeds,GaussianNB,harmfulness_sampling,0,0,23,0.5357142857142856
2025-03-28 17:38:38.083233,seeds,GaussianNB,harmfulness_sampling,0,0,24,0.5
2025-03-28 17:38:38.099143,seeds,GaussianNB,harmfulness_sampling,0,0,25,0.4642857142857142
2025-03-28 17:38:38.115021,seeds,GaussianNB,harmfulness_sampling,0,0,26,0.4642857142857142
2025-03-28 17:38:38.130995,seeds,GaussianNB,harmfulness_sampling,0,0,27,0.4642857142857142
2025-03-28 17:38:38.147115,seeds,GaussianNB,harmfulness_sampling,0,0,28,0.4285714285714286
2025-03-28 17:38:38.163097,seeds,GaussianNB,harmfulness_sampling,0,0,29,0.4285714285714286
2025-03-28 17:38:38.178972,seeds,GaussianNB,harmfulness_sampling,0,0,30,0.4285714285714286
2025-03-28 17:38:38.194895,seeds,GaussianNB,harmfulness_sampling,0,0,31,0.4285714285714286
2025-03-28 17:38:38.210885,seeds,GaussianNB,harmfulness_sampling,0,0,32,0.4285714285714286
2025-03-28 17:38:38.226936,seeds,GaussianNB,harmfulness_sampling,0,0,33,0.4285714285714286
2025-03-28 17:38:38.242773,seeds,GaussianNB,harmfulness_sampling,0,0,34,0.4285714285714286
2025-03-28 17:38:38.258432,seeds,GaussianNB,harmfulness_sampling,0,0,35,0.4285714285714286
2025-03-28 17:38:38.274268,seeds,GaussianNB,harmfulness_sampling,0,0,36,0.3928571428571429
2025-03-28 17:38:38.290027,seeds,GaussianNB,harmfulness_sampling,0,0,37,0.3928571428571429
2025-03-28 17:38:38.305862,seeds,GaussianNB,harmfulness_sampling,0,0,38,0.4285714285714286
2025-03-28 17:38:38.321624,seeds,GaussianNB,harmfulness_sampling,0,0,39,0.4285714285714286
2025-03-28 17:38:38.337391,seeds,GaussianNB,harmfulness_sampling,0,0,40,0.4285714285714286
2025-03-28 17:38:38.353064,seeds,GaussianNB,harmfulness_sampling,0,0,41,0.4285714285714286
2025-03-28 17:38:38.368763,seeds,GaussianNB,harmfulness_sampling,0,0,42,0.4285714285714286
2025-03-28 17:38:38.384903,seeds,GaussianNB,harmfulness_sampling,0,0,43,0.3928571428571429
2025-03-28 17:38:38.402869,seeds,GaussianNB,harmfulness_sampling,0,0,44,0.3928571428571429
2025-03-28 17:38:38.420773,seeds,GaussianNB,harmfulness_sampling,0,0,45,0.3928571428571429
2025-03-28 17:38:38.438626,seeds,GaussianNB,harmfulness_sampling,0,0,46,0.3928571428571429
2025-03-28 17:38:38.454279,seeds,GaussianNB,harmfulness_sampling,0,0,47,0.3928571428571429
2025-03-28 17:38:38.469772,seeds,GaussianNB,harmfulness_sampling,0,0,48,0.4285714285714286
2025-03-28 17:38:38.485230,seeds,GaussianNB,harmfulness_sampling,0,0,49,0.3928571428571429
2025-03-28 17:38:38.500641,seeds,GaussianNB,harmfulness_sampling,0,0,50,0.7857142857142857
2025-03-28 17:38:38.516171,seeds,GaussianNB,harmfulness_sampling,0,0,51,0.8214285714285714
2025-03-28 17:38:38.531634,seeds,GaussianNB,harmfulness_sampling,0,0,52,0.7857142857142857
2025-03-28 17:38:38.547159,seeds,GaussianNB,harmfulness_sampling,0,0,53,0.7857142857142857
2025-03-28 17:38:38.562621,seeds,GaussianNB,harmfulness_sampling,0,0,54,0.75
2025-03-28 17:38:38.577905,seeds,GaussianNB,harmfulness_sampling,0,0,55,0.75
2025-03-28 17:38:38.593204,seeds,GaussianNB,harmfulness_sampling,0,0,56,0.75
2025-03-28 17:38:38.608569,seeds,GaussianNB,harmfulness_sampling,0,0,57,0.75
2025-03-28 17:38:38.623921,seeds,GaussianNB,harmfulness_sampling,0,0,58,0.75
2025-03-28 17:38:38.639363,seeds,GaussianNB,harmfulness_sampling,0,0,59,0.75
2025-03-28 17:38:38.654771,seeds,GaussianNB,harmfulness_sampling,0,0,60,0.75
2025-03-28 17:38:38.670109,seeds,GaussianNB,harmfulness_sampling,0,0,61,0.75
2025-03-28 17:38:38.685472,seeds,GaussianNB,harmfulness_sampling,0,0,62,0.75
2025-03-28 17:38:38.700942,seeds,GaussianNB,harmfulness_sampling,0,0,63,0.8214285714285714
2025-03-28 17:38:38.716177,seeds,GaussianNB,harmfulness_sampling,0,0,64,0.8214285714285714
2025-03-28 17:38:38.731444,seeds,GaussianNB,harmfulness_sampling,0,0,65,0.8214285714285714
2025-03-28 17:38:38.746602,seeds,GaussianNB,harmfulness_sampling,0,0,66,0.8214285714285714
2025-03-28 17:38:38.761787,seeds,GaussianNB,harmfulness_sampling,0,0,67,0.8214285714285714
2025-03-28 17:38:38.777069,seeds,GaussianNB,harmfulness_sampling,0,0,68,0.8214285714285714
2025-03-28 17:38:38.792290,seeds,GaussianNB,harmfulness_sampling,0,0,69,0.8214285714285714
2025-03-28 17:38:38.807416,seeds,GaussianNB,harmfulness_sampling,0,0,70,0.8214285714285714
2025-03-28 17:38:38.822574,seeds,GaussianNB,harmfulness_sampling,0,0,71,0.8214285714285714
2025-03-28 17:38:38.837662,seeds,GaussianNB,harmfulness_sampling,0,0,72,0.8214285714285714
2025-03-28 17:38:38.852904,seeds,GaussianNB,harmfulness_sampling,0,0,73,0.8214285714285714
2025-03-28 17:38:38.868005,seeds,GaussianNB,harmfulness_sampling,0,0,74,0.8214285714285714
2025-03-28 17:38:38.883116,seeds,GaussianNB,harmfulness_sampling,0,0,75,0.8214285714285714
2025-03-28 17:38:38.898171,seeds,GaussianNB,harmfulness_sampling,0,0,76,0.8214285714285714
2025-03-28 17:38:38.913189,seeds,GaussianNB,harmfulness_sampling,0,0,77,0.8214285714285714
2025-03-28 17:38:38.928198,seeds,GaussianNB,harmfulness_sampling,0,0,78,0.8214285714285714
2025-03-28 17:38:38.943141,seeds,GaussianNB,harmfulness_sampling,0,0,79,0.8214285714285714
2025-03-28 17:38:38.958044,seeds,GaussianNB,harmfulness_sampling,0,0,80,0.8214285714285714
2025-03-28 17:38:38.975283,seeds,GaussianNB,harmfulness_sampling,0,0,81,0.8214285714285714
2025-03-28 17:38:38.992395,seeds,GaussianNB,harmfulness_sampling,0,0,82,0.8214285714285714
2025-03-28 17:38:39.009600,seeds,GaussianNB,harmfulness_sampling,0,0,83,0.8214285714285714
2025-03-28 17:38:39.024476,seeds,GaussianNB,harmfulness_sampling,0,0,84,0.8214285714285714
2025-03-28 17:38:39.039329,seeds,GaussianNB,harmfulness_sampling,0,0,85,0.8214285714285714
2025-03-28 17:38:39.054108,seeds,GaussianNB,harmfulness_sampling,0,0,86,0.8214285714285714
2025-03-28 17:38:39.068974,seeds,GaussianNB,harmfulness_sampling,0,0,87,0.8214285714285714
2025-03-28 17:38:39.083825,seeds,GaussianNB,harmfulness_sampling,0,0,88,0.8214285714285714
2025-03-28 17:38:39.098568,seeds,GaussianNB,harmfulness_sampling,0,0,89,0.8214285714285714
2025-03-28 17:38:39.113359,seeds,GaussianNB,harmfulness_sampling,0,0,90,0.8214285714285714
2025-03-28 17:38:39.128107,seeds,GaussianNB,harmfulness_sampling,0,0,91,0.8214285714285714
2025-03-28 17:38:39.142838,seeds,GaussianNB,harmfulness_sampling,0,0,92,0.8214285714285714
2025-03-28 17:38:39.157595,seeds,GaussianNB,harmfulness_sampling,0,0,93,0.8214285714285714
2025-03-28 17:38:39.172382,seeds,GaussianNB,harmfulness_sampling,0,0,94,0.7857142857142857
2025-03-28 17:38:39.187072,seeds,GaussianNB,harmfulness_sampling,0,0,95,0.7857142857142857
2025-03-28 17:38:39.201795,seeds,GaussianNB,harmfulness_sampling,0,0,96,0.8571428571428572
2025-03-28 17:38:39.216429,seeds,GaussianNB,harmfulness_sampling,0,0,97,0.8571428571428572
2025-03-28 17:38:39.231072,seeds,GaussianNB,harmfulness_sampling,0,0,98,0.8214285714285714
2025-03-28 17:38:39.245809,seeds,GaussianNB,harmfulness_sampling,0,0,99,0.8214285714285714
2025-03-28 17:38:39.260390,seeds,GaussianNB,harmfulness_sampling,0,0,100,0.8214285714285714
2025-03-28 17:38:39.263190,seeds,GaussianNB,harmfulness_sampling,0,1,0,0.1428571428571428
2025-03-28 17:38:39.279914,seeds,GaussianNB,harmfulness_sampling,0,1,1,0.2857142857142857
2025-03-28 17:38:39.296598,seeds,GaussianNB,harmfulness_sampling,0,1,2,0.25
2025-03-28 17:38:39.313293,seeds,GaussianNB,harmfulness_sampling,0,1,3,0.1428571428571429
2025-03-28 17:38:39.329919,seeds,GaussianNB,harmfulness_sampling,0,1,4,0.3214285714285714
2025-03-28 17:38:39.346452,seeds,GaussianNB,harmfulness_sampling,0,1,5,0.4642857142857143
2025-03-28 17:38:39.363022,seeds,GaussianNB,harmfulness_sampling,0,1,6,0.4285714285714285
2025-03-28 17:38:39.379495,seeds,GaussianNB,harmfulness_sampling,0,1,7,0.4642857142857142
2025-03-28 17:38:39.396019,seeds,GaussianNB,harmfulness_sampling,0,1,8,0.4642857142857143
2025-03-28 17:38:39.412489,seeds,GaussianNB,harmfulness_sampling,0,1,9,0.4285714285714285
2025-03-28 17:38:39.429045,seeds,GaussianNB,harmfulness_sampling,0,1,10,0.3214285714285714
2025-03-28 17:38:39.445549,seeds,GaussianNB,harmfulness_sampling,0,1,11,0.3571428571428572
2025-03-28 17:38:39.462086,seeds,GaussianNB,harmfulness_sampling,0,1,12,0.3571428571428571
2025-03-28 17:38:39.478551,seeds,GaussianNB,harmfulness_sampling,0,1,13,0.3571428571428571
2025-03-28 17:38:39.495029,seeds,GaussianNB,harmfulness_sampling,0,1,14,0.75
2025-03-28 17:38:39.511421,seeds,GaussianNB,harmfulness_sampling,0,1,15,0.7142857142857143
2025-03-28 17:38:39.527783,seeds,GaussianNB,harmfulness_sampling,0,1,16,0.75
2025-03-28 17:38:39.544193,seeds,GaussianNB,harmfulness_sampling,0,1,17,0.75
2025-03-28 17:38:39.560498,seeds,GaussianNB,harmfulness_sampling,0,1,18,0.75
2025-03-28 17:38:39.576683,seeds,GaussianNB,harmfulness_sampling,0,1,19,0.7857142857142857
2025-03-28 17:38:39.592866,seeds,GaussianNB,harmfulness_sampling,0,1,20,0.75
2025-03-28 17:38:39.609197,seeds,GaussianNB,harmfulness_sampling,0,1,21,0.7857142857142857
2025-03-28 17:38:39.625625,seeds,GaussianNB,harmfulness_sampling,0,1,22,0.7857142857142857
2025-03-28 17:38:39.641769,seeds,GaussianNB,harmfulness_sampling,0,1,23,0.8571428571428572
2025-03-28 17:38:39.658030,seeds,GaussianNB,harmfulness_sampling,0,1,24,0.8571428571428572
2025-03-28 17:38:39.674179,seeds,GaussianNB,harmfulness_sampling,0,1,25,0.8571428571428572
2025-03-28 17:38:39.690354,seeds,GaussianNB,harmfulness_sampling,0,1,26,0.8571428571428572
2025-03-28 17:38:39.706434,seeds,GaussianNB,harmfulness_sampling,0,1,27,0.8928571428571429
2025-03-28 17:38:39.722606,seeds,GaussianNB,harmfulness_sampling,0,1,28,0.8928571428571429
2025-03-28 17:38:39.738749,seeds,GaussianNB,harmfulness_sampling,0,1,29,0.9285714285714286
2025-03-28 17:38:39.754839,seeds,GaussianNB,harmfulness_sampling,0,1,30,0.9285714285714286
2025-03-28 17:38:39.770921,seeds,GaussianNB,harmfulness_sampling,0,1,31,0.9285714285714286
2025-03-28 17:38:39.786959,seeds,GaussianNB,harmfulness_sampling,0,1,32,0.9285714285714286
2025-03-28 17:38:39.802976,seeds,GaussianNB,harmfulness_sampling,0,1,33,0.9285714285714286
2025-03-28 17:38:39.818931,seeds,GaussianNB,harmfulness_sampling,0,1,34,0.8928571428571429
2025-03-28 17:38:39.834778,seeds,GaussianNB,harmfulness_sampling,0,1,35,0.8928571428571429
2025-03-28 17:38:39.850798,seeds,GaussianNB,harmfulness_sampling,0,1,36,0.9285714285714286
2025-03-28 17:38:39.866533,seeds,GaussianNB,harmfulness_sampling,0,1,37,0.9285714285714286
2025-03-28 17:38:39.882336,seeds,GaussianNB,harmfulness_sampling,0,1,38,0.9285714285714286
2025-03-28 17:38:39.898244,seeds,GaussianNB,harmfulness_sampling,0,1,39,0.8928571428571429
2025-03-28 17:38:39.913953,seeds,GaussianNB,harmfulness_sampling,0,1,40,0.8928571428571429
2025-03-28 17:38:39.929857,seeds,GaussianNB,harmfulness_sampling,0,1,41,0.8928571428571429
2025-03-28 17:38:39.945515,seeds,GaussianNB,harmfulness_sampling,0,1,42,0.8928571428571429
2025-03-28 17:38:39.961137,seeds,GaussianNB,harmfulness_sampling,0,1,43,0.8928571428571429
2025-03-28 17:38:39.976936,seeds,GaussianNB,harmfulness_sampling,0,1,44,0.8928571428571429
2025-03-28 17:38:39.992667,seeds,GaussianNB,harmfulness_sampling,0,1,45,0.8928571428571429
2025-03-28 17:38:40.008436,seeds,GaussianNB,harmfulness_sampling,0,1,46,0.8928571428571429
2025-03-28 17:38:40.024112,seeds,GaussianNB,harmfulness_sampling,0,1,47,0.8928571428571429
2025-03-28 17:38:40.039685,seeds,GaussianNB,harmfulness_sampling,0,1,48,0.8928571428571429
2025-03-28 17:38:40.055123,seeds,GaussianNB,harmfulness_sampling,0,1,49,0.8928571428571429
2025-03-28 17:38:40.070800,seeds,GaussianNB,harmfulness_sampling,0,1,50,0.8928571428571429
2025-03-28 17:38:40.086430,seeds,GaussianNB,harmfulness_sampling,0,1,51,0.8928571428571429
2025-03-28 17:38:40.101867,seeds,GaussianNB,harmfulness_sampling,0,1,52,0.8928571428571429
2025-03-28 17:38:40.117197,seeds,GaussianNB,harmfulness_sampling,0,1,53,0.8928571428571429
2025-03-28 17:38:40.132561,seeds,GaussianNB,harmfulness_sampling,0,1,54,0.8928571428571429
2025-03-28 17:38:40.147876,seeds,GaussianNB,harmfulness_sampling,0,1,55,0.8928571428571429
2025-03-28 17:38:40.163198,seeds,GaussianNB,harmfulness_sampling,0,1,56,0.8928571428571429
2025-03-28 17:38:40.178477,seeds,GaussianNB,harmfulness_sampling,0,1,57,0.8928571428571429
2025-03-28 17:38:40.194945,seeds,GaussianNB,harmfulness_sampling,0,1,58,0.8928571428571429
2025-03-28 17:38:40.212527,seeds,GaussianNB,harmfulness_sampling,0,1,59,0.8928571428571429
2025-03-28 17:38:40.230297,seeds,GaussianNB,harmfulness_sampling,0,1,60,0.8928571428571429
2025-03-28 17:38:40.246364,seeds,GaussianNB,harmfulness_sampling,0,1,61,0.8928571428571429
2025-03-28 17:38:40.261591,seeds,GaussianNB,harmfulness_sampling,0,1,62,0.8928571428571429
2025-03-28 17:38:40.276750,seeds,GaussianNB,harmfulness_sampling,0,1,63,0.8928571428571429
2025-03-28 17:38:40.292054,seeds,GaussianNB,harmfulness_sampling,0,1,64,0.8928571428571429
2025-03-28 17:38:40.307196,seeds,GaussianNB,harmfulness_sampling,0,1,65,0.8928571428571429
2025-03-28 17:38:40.322429,seeds,GaussianNB,harmfulness_sampling,0,1,66,0.8928571428571429
2025-03-28 17:38:40.339398,seeds,GaussianNB,harmfulness_sampling,0,1,67,0.8571428571428572
2025-03-28 17:38:40.356825,seeds,GaussianNB,harmfulness_sampling,0,1,68,0.8571428571428572
2025-03-28 17:38:40.374375,seeds,GaussianNB,harmfulness_sampling,0,1,69,0.8571428571428572
2025-03-28 17:38:40.389546,seeds,GaussianNB,harmfulness_sampling,0,1,70,0.8571428571428572
2025-03-28 17:38:40.404715,seeds,GaussianNB,harmfulness_sampling,0,1,71,0.8571428571428572
2025-03-28 17:38:40.419717,seeds,GaussianNB,harmfulness_sampling,0,1,72,0.8571428571428572
2025-03-28 17:38:40.434755,seeds,GaussianNB,harmfulness_sampling,0,1,73,0.8571428571428572
2025-03-28 17:38:40.449803,seeds,GaussianNB,harmfulness_sampling,0,1,74,0.8214285714285714
2025-03-28 17:38:40.464854,seeds,GaussianNB,harmfulness_sampling,0,1,75,0.7857142857142857
2025-03-28 17:38:40.479738,seeds,GaussianNB,harmfulness_sampling,0,1,76,0.7857142857142857
2025-03-28 17:38:40.494698,seeds,GaussianNB,harmfulness_sampling,0,1,77,0.7857142857142857
2025-03-28 17:38:40.509598,seeds,GaussianNB,harmfulness_sampling,0,1,78,0.7857142857142857
2025-03-28 17:38:40.524483,seeds,GaussianNB,harmfulness_sampling,0,1,79,0.7857142857142857
2025-03-28 17:38:40.539421,seeds,GaussianNB,harmfulness_sampling,0,1,80,0.7857142857142857
2025-03-28 17:38:40.554399,seeds,GaussianNB,harmfulness_sampling,0,1,81,0.7857142857142857
2025-03-28 17:38:40.569345,seeds,GaussianNB,harmfulness_sampling,0,1,82,0.7857142857142857
2025-03-28 17:38:40.584180,seeds,GaussianNB,harmfulness_sampling,0,1,83,0.75
2025-03-28 17:38:40.599039,seeds,GaussianNB,harmfulness_sampling,0,1,84,0.75
2025-03-28 17:38:40.613895,seeds,GaussianNB,harmfulness_sampling,0,1,85,0.75
2025-03-28 17:38:40.628801,seeds,GaussianNB,harmfulness_sampling,0,1,86,0.75
2025-03-28 17:38:40.643668,seeds,GaussianNB,harmfulness_sampling,0,1,87,0.75
2025-03-28 17:38:40.658420,seeds,GaussianNB,harmfulness_sampling,0,1,88,0.75
2025-03-28 17:38:40.673127,seeds,GaussianNB,harmfulness_sampling,0,1,89,0.75
2025-03-28 17:38:40.687788,seeds,GaussianNB,harmfulness_sampling,0,1,90,0.75
2025-03-28 17:38:40.702631,seeds,GaussianNB,harmfulness_sampling,0,1,91,0.75
2025-03-28 17:38:40.717359,seeds,GaussianNB,harmfulness_sampling,0,1,92,0.75
2025-03-28 17:38:40.732104,seeds,GaussianNB,harmfulness_sampling,0,1,93,0.75
2025-03-28 17:38:40.746730,seeds,GaussianNB,harmfulness_sampling,0,1,94,0.75
2025-03-28 17:38:40.761545,seeds,GaussianNB,harmfulness_sampling,0,1,95,0.75
2025-03-28 17:38:40.776229,seeds,GaussianNB,harmfulness_sampling,0,1,96,0.75
2025-03-28 17:38:40.790884,seeds,GaussianNB,harmfulness_sampling,0,1,97,0.75
2025-03-28 17:38:40.805591,seeds,GaussianNB,harmfulness_sampling,0,1,98,0.75
2025-03-28 17:38:40.820287,seeds,GaussianNB,harmfulness_sampling,0,1,99,0.75
2025-03-28 17:38:40.834883,seeds,GaussianNB,harmfulness_sampling,0,1,100,0.75
2025-03-28 17:38:40.837702,seeds,GaussianNB,harmfulness_sampling,0,2,0,0.2857142857142857
2025-03-28 17:38:40.854699,seeds,GaussianNB,harmfulness_sampling,0,2,1,0.1428571428571429
2025-03-28 17:38:40.871403,seeds,GaussianNB,harmfulness_sampling,0,2,2,0.2857142857142857
2025-03-28 17:38:40.888077,seeds,GaussianNB,harmfulness_sampling,0,2,3,0.4642857142857143
2025-03-28 17:38:40.904904,seeds,GaussianNB,harmfulness_sampling,0,2,4,0.5
2025-03-28 17:38:40.921525,seeds,GaussianNB,harmfulness_sampling,0,2,5,0.5
2025-03-28 17:38:40.938143,seeds,GaussianNB,harmfulness_sampling,0,2,6,0.5
2025-03-28 17:38:40.954744,seeds,GaussianNB,harmfulness_sampling,0,2,7,0.5
2025-03-28 17:38:40.971275,seeds,GaussianNB,harmfulness_sampling,0,2,8,0.5
2025-03-28 17:38:40.987805,seeds,GaussianNB,harmfulness_sampling,0,2,9,0.4642857142857143
2025-03-28 17:38:41.004428,seeds,GaussianNB,harmfulness_sampling,0,2,10,0.5
2025-03-28 17:38:41.020928,seeds,GaussianNB,harmfulness_sampling,0,2,11,0.5
2025-03-28 17:38:41.037419,seeds,GaussianNB,harmfulness_sampling,0,2,12,0.5
