time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:18.393889,iris,SVC,borderline_points_sampling,0,0,0,0.8
2025-03-20 17:13:18.422785,iris,SVC,borderline_points_sampling,0,0,1,0.9
2025-03-20 17:13:18.447354,iris,SVC,borderline_points_sampling,0,0,2,0.5
2025-03-20 17:13:18.471141,iris,SVC,borderline_points_sampling,0,0,3,0.9
2025-03-20 17:13:18.495207,iris,SVC,borderline_points_sampling,0,0,4,0.85
2025-03-20 17:13:18.519381,iris,SVC,borderline_points_sampling,0,0,5,0.9
2025-03-20 17:13:18.543255,iris,SVC,borderline_points_sampling,0,0,6,0.95
2025-03-20 17:13:18.567124,iris,SVC,borderline_points_sampling,0,0,7,0.95
2025-03-20 17:13:18.590744,iris,SVC,borderline_points_sampling,0,0,8,0.95
2025-03-20 17:13:18.614575,iris,SVC,borderline_points_sampling,0,0,9,1.0
2025-03-20 17:13:18.638660,iris,SVC,borderline_points_sampling,0,0,10,0.95
2025-03-20 17:13:18.661866,iris,SVC,borderline_points_sampling,0,0,11,0.95
2025-03-20 17:13:18.685118,iris,SVC,borderline_points_sampling,0,0,12,0.95
2025-03-20 17:13:18.708232,iris,SVC,borderline_points_sampling,0,0,13,0.95
2025-03-20 17:13:18.731515,iris,SVC,borderline_points_sampling,0,0,14,0.95
2025-03-20 17:13:18.754700,iris,SVC,borderline_points_sampling,0,0,15,0.9
2025-03-20 17:13:18.777559,iris,SVC,borderline_points_sampling,0,0,16,0.9
2025-03-20 17:13:18.800611,iris,SVC,borderline_points_sampling,0,0,17,0.95
2025-03-20 17:13:18.823744,iris,SVC,borderline_points_sampling,0,0,18,0.95
2025-03-20 17:13:18.846570,iris,SVC,borderline_points_sampling,0,0,19,0.95
2025-03-20 17:13:18.869722,iris,SVC,borderline_points_sampling,0,0,20,0.95
2025-03-20 17:13:18.892542,iris,SVC,borderline_points_sampling,0,0,21,0.95
2025-03-20 17:13:18.915378,iris,SVC,borderline_points_sampling,0,0,22,1.0
2025-03-20 17:13:18.938202,iris,SVC,borderline_points_sampling,0,0,23,0.95
2025-03-20 17:13:18.961007,iris,SVC,borderline_points_sampling,0,0,24,0.95
2025-03-20 17:13:18.983896,iris,SVC,borderline_points_sampling,0,0,25,0.95
2025-03-20 17:13:19.006533,iris,SVC,borderline_points_sampling,0,0,26,0.95
2025-03-20 17:13:19.029186,iris,SVC,borderline_points_sampling,0,0,27,0.95
2025-03-20 17:13:19.051635,iris,SVC,borderline_points_sampling,0,0,28,0.95
2025-03-20 17:13:19.074265,iris,SVC,borderline_points_sampling,0,0,29,1.0
2025-03-20 17:13:19.096911,iris,SVC,borderline_points_sampling,0,0,30,0.95
2025-03-20 17:13:19.119289,iris,SVC,borderline_points_sampling,0,0,31,1.0
2025-03-20 17:13:19.141857,iris,SVC,borderline_points_sampling,0,0,32,1.0
2025-03-20 17:13:19.164420,iris,SVC,borderline_points_sampling,0,0,33,1.0
2025-03-20 17:13:19.187100,iris,SVC,borderline_points_sampling,0,0,34,1.0
2025-03-20 17:13:19.209938,iris,SVC,borderline_points_sampling,0,0,35,1.0
2025-03-20 17:13:19.232548,iris,SVC,borderline_points_sampling,0,0,36,1.0
2025-03-20 17:13:19.254986,iris,SVC,borderline_points_sampling,0,0,37,1.0
2025-03-20 17:13:19.277423,iris,SVC,borderline_points_sampling,0,0,38,1.0
2025-03-20 17:13:19.299851,iris,SVC,borderline_points_sampling,0,0,39,1.0
2025-03-20 17:13:19.322331,iris,SVC,borderline_points_sampling,0,0,40,1.0
2025-03-20 17:13:19.344519,iris,SVC,borderline_points_sampling,0,0,41,1.0
2025-03-20 17:13:19.366776,iris,SVC,borderline_points_sampling,0,0,42,1.0
2025-03-20 17:13:19.389005,iris,SVC,borderline_points_sampling,0,0,43,1.0
2025-03-20 17:13:19.411011,iris,SVC,borderline_points_sampling,0,0,44,1.0
2025-03-20 17:13:19.433197,iris,SVC,borderline_points_sampling,0,0,45,1.0
2025-03-20 17:13:19.455217,iris,SVC,borderline_points_sampling,0,0,46,1.0
2025-03-20 17:13:19.477195,iris,SVC,borderline_points_sampling,0,0,47,1.0
2025-03-20 17:13:19.499108,iris,SVC,borderline_points_sampling,0,0,48,1.0
2025-03-20 17:13:19.521329,iris,SVC,borderline_points_sampling,0,0,49,1.0
2025-03-20 17:13:19.544545,iris,SVC,borderline_points_sampling,0,0,50,1.0
2025-03-20 17:13:19.567273,iris,SVC,borderline_points_sampling,0,0,51,1.0
2025-03-20 17:13:19.588843,iris,SVC,borderline_points_sampling,0,0,52,1.0
2025-03-20 17:13:19.610404,iris,SVC,borderline_points_sampling,0,0,53,1.0
2025-03-20 17:13:19.632111,iris,SVC,borderline_points_sampling,0,0,54,0.95
2025-03-20 17:13:19.654232,iris,SVC,borderline_points_sampling,0,0,55,0.95
2025-03-20 17:13:19.676941,iris,SVC,borderline_points_sampling,0,0,56,0.95
2025-03-20 17:13:19.682162,iris,SVC,borderline_points_sampling,0,0,57,0.95
2025-03-20 17:13:19.687395,iris,SVC,borderline_points_sampling,0,0,58,0.95
2025-03-20 17:13:19.692493,iris,SVC,borderline_points_sampling,0,0,59,0.95
2025-03-20 17:13:19.697580,iris,SVC,borderline_points_sampling,0,0,60,0.95
2025-03-20 17:13:19.702681,iris,SVC,borderline_points_sampling,0,0,61,0.95
2025-03-20 17:13:19.707833,iris,SVC,borderline_points_sampling,0,0,62,0.95
2025-03-20 17:13:19.713162,iris,SVC,borderline_points_sampling,0,0,63,0.95
2025-03-20 17:13:19.718353,iris,SVC,borderline_points_sampling,0,0,64,0.95
2025-03-20 17:13:19.723547,iris,SVC,borderline_points_sampling,0,0,65,0.95
2025-03-20 17:13:19.728763,iris,SVC,borderline_points_sampling,0,0,66,0.95
2025-03-20 17:13:19.734087,iris,SVC,borderline_points_sampling,0,0,67,0.95
2025-03-20 17:13:19.739317,iris,SVC,borderline_points_sampling,0,0,68,0.95
2025-03-20 17:13:19.744550,iris,SVC,borderline_points_sampling,0,0,69,0.95
2025-03-20 17:13:19.749689,iris,SVC,borderline_points_sampling,0,0,70,0.95
2025-03-20 17:13:19.754818,iris,SVC,borderline_points_sampling,0,0,71,0.95
2025-03-20 17:13:19.759987,iris,SVC,borderline_points_sampling,0,0,72,0.95
2025-03-20 17:13:19.765138,iris,SVC,borderline_points_sampling,0,0,73,0.95
2025-03-20 17:13:19.770299,iris,SVC,borderline_points_sampling,0,0,74,0.95
2025-03-20 17:13:19.775524,iris,SVC,borderline_points_sampling,0,0,75,0.95
2025-03-20 17:13:19.780780,iris,SVC,borderline_points_sampling,0,0,76,0.95
2025-03-20 17:13:19.785969,iris,SVC,borderline_points_sampling,0,0,77,0.95
2025-03-20 17:13:19.791221,iris,SVC,borderline_points_sampling,0,0,78,0.95
2025-03-20 17:13:19.796411,iris,SVC,borderline_points_sampling,0,0,79,0.95
2025-03-20 17:13:19.801643,iris,SVC,borderline_points_sampling,0,0,80,0.95
2025-03-20 17:13:19.806831,iris,SVC,borderline_points_sampling,0,0,81,0.95
2025-03-20 17:13:19.812077,iris,SVC,borderline_points_sampling,0,0,82,0.95
2025-03-20 17:13:19.817254,iris,SVC,borderline_points_sampling,0,0,83,0.95
2025-03-20 17:13:19.822445,iris,SVC,borderline_points_sampling,0,0,84,0.95
2025-03-20 17:13:19.827672,iris,SVC,borderline_points_sampling,0,0,85,0.95
2025-03-20 17:13:19.832841,iris,SVC,borderline_points_sampling,0,0,86,0.95
2025-03-20 17:13:19.838025,iris,SVC,borderline_points_sampling,0,0,87,0.95
2025-03-20 17:13:19.843253,iris,SVC,borderline_points_sampling,0,0,88,0.95
