time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:32:51.022998,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 23:32:57.972596,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:33:04.870380,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,2,0.09688773619859203
2025-03-30 23:33:11.945830,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,3,0.0317067237787626
2025-03-30 23:33:18.875022,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,4,0.039220942954649174
2025-03-30 23:33:25.796033,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,5,0.02342259150933379
2025-03-30 23:33:32.762671,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,6,0.0245899665229643
2025-03-30 23:33:39.698039,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,7,0.02675149275984201
2025-03-30 23:33:46.729999,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,8,0.034311492831890944
2025-03-30 23:33:53.807380,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,9,0.034970794455823184
2025-03-30 23:34:00.767851,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,10,0.023804942705661025
2025-03-30 23:34:07.872237,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,11,0.019962075316899197
2025-03-30 23:34:14.852171,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,12,0.06014235255199496
2025-03-30 23:34:21.969048,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,13,0.06770823602942289
2025-03-30 23:34:29.055896,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,14,0.06244678684353755
2025-03-30 23:34:36.147443,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,15,0.06057992069977902
2025-03-30 23:34:43.143719,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,16,0.023624640689875465
2025-03-30 23:34:50.135039,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,17,0.048687032262654584
2025-03-30 23:34:57.096922,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,18,0.05751648941991061
2025-03-30 23:35:04.149500,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,19,0.06629334247966268
2025-03-30 23:35:11.105754,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,20,0.07574550478514752
2025-03-30 23:35:18.139590,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,21,0.08756101560442509
2025-03-30 23:35:25.204618,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,22,0.09858105092765135
2025-03-30 23:35:32.197677,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,23,0.09791705487276303
2025-03-30 23:35:39.146983,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,24,0.10402700708855894
2025-03-30 23:35:46.114643,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,25,0.13174835557495534
2025-03-30 23:35:52.943472,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,26,0.14039389880809006
2025-03-30 23:35:59.872495,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,27,0.13834398892071864
2025-03-30 23:36:06.725650,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,28,0.13712442886590115
2025-03-30 23:36:13.613238,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,29,0.12736454885159143
2025-03-30 23:36:20.742928,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,30,0.13598368157151874
2025-03-30 23:36:27.769080,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,31,0.12665739817348454
2025-03-30 23:36:34.688183,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,32,0.09131574390645525
2025-03-30 23:36:41.620543,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,33,0.08700519901600456
2025-03-30 23:36:48.473681,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,34,0.09576524306211642
2025-03-30 23:36:55.542667,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,35,0.09599873834091821
2025-03-30 23:37:02.384863,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,36,0.10426960926794826
2025-03-30 23:37:09.276695,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,37,0.11118631074984597
2025-03-30 23:37:16.198995,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,38,0.1098769423892576
2025-03-30 23:37:23.158137,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,39,0.1112154605688288
2025-03-30 23:37:29.983744,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,40,0.12056675445966081
2025-03-30 23:37:36.819714,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,41,0.11870237796558325
2025-03-30 23:37:43.585807,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,42,0.11078200876769706
2025-03-30 23:37:50.401410,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,43,0.10637775918963255
2025-03-30 23:37:57.195175,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,44,0.11642824656825534
2025-03-30 23:38:04.068990,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,45,0.13168607196008053
2025-03-30 23:38:10.890955,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,46,0.13941272783184688
2025-03-30 23:38:17.751071,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,47,0.15037728001901263
2025-03-30 23:38:24.521003,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,48,0.1548366230896402
2025-03-30 23:38:31.372974,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,49,0.1500146929180134
2025-03-30 23:38:38.086289,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,50,0.1472503778238332
2025-03-30 23:38:44.903613,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,51,0.166835180461967
2025-03-30 23:38:51.626286,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,52,0.1648082234267233
2025-03-30 23:38:58.409774,wine-quality-white-5class,5NN,borderline_points_sampling,0,0,53,0.16165367533012986
