time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:04:44.167856,texture,DecisionTree,ls_radius_sampling,0,0,0,0.347
2025-03-29 07:05:00.071276,texture,DecisionTree,ls_radius_sampling,0,0,1,0.2320000000000001
2025-03-29 07:05:15.744469,texture,DecisionTree,ls_radius_sampling,0,0,2,0.18600000000000005
2025-03-29 07:05:31.959952,texture,DecisionTree,ls_radius_sampling,0,0,3,0.30400000000000005
2025-03-29 07:05:49.690230,texture,DecisionTree,ls_radius_sampling,0,0,4,0.30400000000000005
2025-03-29 07:06:09.050671,texture,DecisionTree,ls_radius_sampling,0,0,5,0.405
2025-03-29 07:06:25.444043,texture,DecisionTree,ls_radius_sampling,0,0,6,0.393
2025-03-29 07:06:43.178109,texture,DecisionTree,ls_radius_sampling,0,0,7,0.44299999999999995
2025-03-29 07:06:59.891514,texture,DecisionTree,ls_radius_sampling,0,0,8,0.45899999999999996
2025-03-29 07:07:16.061871,texture,DecisionTree,ls_radius_sampling,0,0,9,0.40900000000000003
2025-03-29 07:07:32.988010,texture,DecisionTree,ls_radius_sampling,0,0,10,0.367
2025-03-29 07:07:52.472962,texture,DecisionTree,ls_radius_sampling,0,0,11,0.36
2025-03-29 07:08:08.543246,texture,DecisionTree,ls_radius_sampling,0,0,12,0.45399999999999996
2025-03-29 07:08:24.634407,texture,DecisionTree,ls_radius_sampling,0,0,13,0.42800000000000005
2025-03-29 07:08:40.511742,texture,DecisionTree,ls_radius_sampling,0,0,14,0.45099999999999996
2025-03-29 07:08:56.648513,texture,DecisionTree,ls_radius_sampling,0,0,15,0.401
2025-03-29 07:09:12.544371,texture,DecisionTree,ls_radius_sampling,0,0,16,0.42400000000000004
2025-03-29 07:09:29.882014,texture,DecisionTree,ls_radius_sampling,0,0,17,0.45199999999999996
2025-03-29 07:09:45.677783,texture,DecisionTree,ls_radius_sampling,0,0,18,0.4680000000000001
2025-03-29 07:10:03.812440,texture,DecisionTree,ls_radius_sampling,0,0,19,0.393
2025-03-29 07:10:19.454642,texture,DecisionTree,ls_radius_sampling,0,0,20,0.401
