time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:49:14.700358,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,0,0.08055130168453295
2025-03-30 12:49:14.927862,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-30 12:49:15.142303,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-30 12:49:15.358954,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-30 12:49:15.578804,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-30 12:49:15.806819,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,5,-0.011641443538998875
2025-03-30 12:49:16.025409,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,6,-0.006064281382656134
2025-03-30 12:49:16.255594,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,7,-0.006064281382656134
2025-03-30 12:49:16.482185,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,8,-0.006064281382656134
2025-03-30 12:49:16.700505,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,9,-0.006064281382656134
2025-03-30 12:49:16.917043,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,10,0.0
2025-03-30 12:49:17.138742,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,11,-0.015500945179584225
2025-03-30 12:49:17.357286,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,12,0.006983240223463527
2025-03-30 12:49:17.652520,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,13,0.03658536585365846
2025-03-30 12:49:17.942187,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,14,0.029592406476828703
2025-03-30 12:49:18.230222,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,15,0.010120481927710867
2025-03-30 12:49:18.527271,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,16,0.030674846625766805
2025-03-30 12:49:18.819452,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,17,0.030674846625766805
2025-03-30 12:49:19.116102,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,18,0.03103512358297711
2025-03-30 12:49:19.398868,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,19,0.03103512358297711
2025-03-30 12:49:19.637975,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,20,0.03103512358297711
2025-03-30 12:49:19.841735,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,21,0.03695820433436536
2025-03-30 12:49:20.044584,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,22,0.03695820433436536
2025-03-30 12:49:20.255232,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,23,0.0730117340286831
2025-03-30 12:49:20.461988,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,24,0.0
2025-03-30 12:49:20.687002,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,25,0.0
2025-03-30 12:49:20.963364,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,26,0.04300423985463342
2025-03-30 12:49:21.243852,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,27,0.04300423985463342
2025-03-30 12:49:21.517532,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,28,0.04300423985463342
2025-03-30 12:49:21.792194,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,29,0.0
2025-03-30 12:49:22.060653,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,30,0.04300423985463342
2025-03-30 12:49:22.335547,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,31,0.04300423985463342
2025-03-30 12:49:22.614681,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,32,0.04300423985463342
2025-03-30 12:49:22.893568,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,33,0.1195112125688198
2025-03-30 12:49:23.150602,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,34,0.20780883294218055
2025-03-30 12:49:23.360540,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,35,0.24288061336254108
2025-03-30 12:49:23.559703,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,36,0.29596622889305824
2025-03-30 12:49:23.764331,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,37,0.04300423985463342
2025-03-30 12:49:23.970049,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,38,0.04300423985463342
2025-03-30 12:49:24.174093,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,39,0.024786910943470186
2025-03-30 12:49:24.374991,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,40,0.03321678321678323
2025-03-30 12:49:24.632598,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,41,0.02518763516092104
2025-03-30 12:49:24.906278,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,42,0.03139952153110048
2025-03-30 12:49:25.176269,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,43,0.04300423985463342
2025-03-30 12:49:25.441498,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,44,0.04300423985463342
2025-03-30 12:49:25.709010,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,45,0.0354651162790699
2025-03-30 12:49:25.977141,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,46,0.0354651162790699
2025-03-30 12:49:26.249295,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,47,0.04300423985463342
2025-03-30 12:49:26.512913,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,48,0.04300423985463342
2025-03-30 12:49:26.777638,volcanoes-e1,GaussianNB,borderline_points_sampling,0,0,49,0.04300423985463342
