time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:08:05.070378,volcanoes-e1,SVC,disjunct_size_sampling,0,0,0,0.08055130168453295
2025-03-30 12:08:05.083136,volcanoes-e1,SVC,disjunct_size_sampling,0,0,1,0.07507898160193271
2025-03-30 12:08:05.092641,volcanoes-e1,SVC,disjunct_size_sampling,0,0,2,0.23476930920214112
2025-03-30 12:08:05.102557,volcanoes-e1,SVC,disjunct_size_sampling,0,0,3,0.25367389783065075
2025-03-30 12:08:05.112848,volcanoes-e1,SVC,disjunct_size_sampling,0,0,4,0.1523605150214592
2025-03-30 12:08:05.122771,volcanoes-e1,SVC,disjunct_size_sampling,0,0,5,0.1523605150214592
2025-03-30 12:08:05.132690,volcanoes-e1,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-30 12:08:05.141693,volcanoes-e1,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-30 12:08:05.150731,volcanoes-e1,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-30 12:08:05.159887,volcanoes-e1,SVC,disjunct_size_sampling,0,0,9,0.03658536585365846
2025-03-30 12:08:05.169657,volcanoes-e1,SVC,disjunct_size_sampling,0,0,10,0.09059059059059049
2025-03-30 12:08:05.180156,volcanoes-e1,SVC,disjunct_size_sampling,0,0,11,0.22427336999214453
2025-03-30 12:08:05.190982,volcanoes-e1,SVC,disjunct_size_sampling,0,0,12,0.18680899733130008
2025-03-30 12:08:05.201977,volcanoes-e1,SVC,disjunct_size_sampling,0,0,13,0.19452642876308002
2025-03-30 12:08:05.213259,volcanoes-e1,SVC,disjunct_size_sampling,0,0,14,0.24514003294892917
2025-03-30 12:08:05.224618,volcanoes-e1,SVC,disjunct_size_sampling,0,0,15,0.17521561507035865
2025-03-30 12:08:05.235572,volcanoes-e1,SVC,disjunct_size_sampling,0,0,16,0.24414384691520952
2025-03-30 12:08:05.246726,volcanoes-e1,SVC,disjunct_size_sampling,0,0,17,0.28951919750951227
2025-03-30 12:08:05.257926,volcanoes-e1,SVC,disjunct_size_sampling,0,0,18,0.1707710940654017
2025-03-30 12:08:05.269129,volcanoes-e1,SVC,disjunct_size_sampling,0,0,19,0.174466151749205
2025-03-30 12:08:05.280130,volcanoes-e1,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-30 12:08:05.290321,volcanoes-e1,SVC,disjunct_size_sampling,0,0,21,0.324497648567764
2025-03-30 12:08:05.301564,volcanoes-e1,SVC,disjunct_size_sampling,0,0,22,0.32302533532041733
2025-03-30 12:08:05.313130,volcanoes-e1,SVC,disjunct_size_sampling,0,0,23,0.3766611295681064
2025-03-30 12:08:05.324254,volcanoes-e1,SVC,disjunct_size_sampling,0,0,24,0.27241880756180314
2025-03-30 12:08:05.335127,volcanoes-e1,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-30 12:08:05.346491,volcanoes-e1,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-30 12:08:05.358525,volcanoes-e1,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-30 12:08:05.371719,volcanoes-e1,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-30 12:08:05.384996,volcanoes-e1,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-30 12:08:05.398498,volcanoes-e1,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-30 12:08:05.409465,volcanoes-e1,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-30 12:08:05.420369,volcanoes-e1,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-30 12:08:05.431242,volcanoes-e1,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-30 12:08:05.442215,volcanoes-e1,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-30 12:08:05.453236,volcanoes-e1,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-30 12:08:05.464327,volcanoes-e1,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-30 12:08:05.475368,volcanoes-e1,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-30 12:08:05.486457,volcanoes-e1,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-30 12:08:05.497679,volcanoes-e1,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-30 12:08:05.508786,volcanoes-e1,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-30 12:08:05.520066,volcanoes-e1,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-30 12:08:05.531179,volcanoes-e1,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-30 12:08:05.542298,volcanoes-e1,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-30 12:08:05.553299,volcanoes-e1,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-30 12:08:05.564294,volcanoes-e1,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-30 12:08:05.575390,volcanoes-e1,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-30 12:08:05.586621,volcanoes-e1,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-30 12:08:05.597819,volcanoes-e1,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-30 12:08:05.608931,volcanoes-e1,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-30 12:08:05.620379,volcanoes-e1,SVC,disjunct_size_sampling,0,0,50,0.0
