time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:22:41.371335,magic,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 18:22:46.002096,magic,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 18:22:50.479978,magic,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 18:22:55.146294,magic,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 18:22:59.548324,magic,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 18:23:04.433430,magic,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 18:23:08.998958,magic,5NN,density_weighted_sampling,0,0,6,0.13573905412528975
2025-03-24 18:23:13.978879,magic,5NN,density_weighted_sampling,0,0,7,0.12112180594582533
2025-03-24 18:23:18.506586,magic,5NN,density_weighted_sampling,0,0,8,0.10178268182828643
2025-03-24 18:23:23.485139,magic,5NN,density_weighted_sampling,0,0,9,0.07197236088133718
2025-03-24 18:23:28.214882,magic,5NN,density_weighted_sampling,0,0,10,0.07799578463750856
2025-03-24 18:23:33.137237,magic,5NN,density_weighted_sampling,0,0,11,0.07799578463750856
2025-03-24 18:23:37.910025,magic,5NN,density_weighted_sampling,0,0,12,0.06298124795939819
2025-03-24 18:23:42.844207,magic,5NN,density_weighted_sampling,0,0,13,0.026995529925425754
2025-03-24 18:23:47.568296,magic,5NN,density_weighted_sampling,0,0,14,0.026995529925425754
2025-03-24 18:23:52.470955,magic,5NN,density_weighted_sampling,0,0,15,0.026037153046111317
2025-03-24 18:23:57.385937,magic,5NN,density_weighted_sampling,0,0,16,0.02219940852177793
2025-03-24 18:24:02.652353,magic,5NN,density_weighted_sampling,0,0,17,0.02219940852177793
2025-03-24 18:24:07.836726,magic,5NN,density_weighted_sampling,0,0,18,0.02219940852177793
2025-03-24 18:24:13.097337,magic,5NN,density_weighted_sampling,0,0,19,0.02219940852177793
2025-03-24 18:24:17.918690,magic,5NN,density_weighted_sampling,0,0,20,0.1522820914933113
2025-03-24 18:24:23.236512,magic,5NN,density_weighted_sampling,0,0,21,0.1504857427074463
2025-03-24 18:24:28.561686,magic,5NN,density_weighted_sampling,0,0,22,0.13622538685243346
2025-03-24 18:24:33.948195,magic,5NN,density_weighted_sampling,0,0,23,0.13313659387964105
2025-03-24 18:24:38.994070,magic,5NN,density_weighted_sampling,0,0,24,0.1164510152247451
2025-03-24 18:24:44.348978,magic,5NN,density_weighted_sampling,0,0,25,0.1164510152247451
2025-03-24 18:24:49.601054,magic,5NN,density_weighted_sampling,0,0,26,0.11553426192011518
2025-03-24 18:24:54.969287,magic,5NN,density_weighted_sampling,0,0,27,0.113699568277836
2025-03-24 18:25:00.076132,magic,5NN,density_weighted_sampling,0,0,28,0.11065712898714308
2025-03-24 18:25:05.412883,magic,5NN,density_weighted_sampling,0,0,29,0.09874108151710648
2025-03-24 18:25:10.328141,magic,5NN,density_weighted_sampling,0,0,30,0.09994699240071758
2025-03-24 18:25:15.154484,magic,5NN,density_weighted_sampling,0,0,31,0.09994699240071758
2025-03-24 18:25:19.438915,magic,5NN,density_weighted_sampling,0,0,32,0.09974461377860178
2025-03-24 18:25:24.368979,magic,5NN,density_weighted_sampling,0,0,33,0.09604883562360522
2025-03-24 18:25:29.494268,magic,5NN,density_weighted_sampling,0,0,34,0.08638476977472609
2025-03-24 18:25:34.765882,magic,5NN,density_weighted_sampling,0,0,35,0.08691741738394476
2025-03-24 18:25:39.532520,magic,5NN,density_weighted_sampling,0,0,36,0.08559063921733479
2025-03-24 18:25:45.743763,magic,5NN,density_weighted_sampling,0,0,37,0.08279812064915193
2025-03-24 18:25:50.241178,magic,5NN,density_weighted_sampling,0,0,38,0.08279812064915193
2025-03-24 18:25:55.033596,magic,5NN,density_weighted_sampling,0,0,39,0.08279812064915193
2025-03-24 18:25:59.637075,magic,5NN,density_weighted_sampling,0,0,40,0.08093441664799284
2025-03-24 18:26:04.654018,magic,5NN,density_weighted_sampling,0,0,41,0.10566280522000604
2025-03-24 18:26:09.203548,magic,5NN,density_weighted_sampling,0,0,42,0.10566280522000604
2025-03-24 18:26:13.937728,magic,5NN,density_weighted_sampling,0,0,43,0.10566280522000604
2025-03-24 18:26:18.825781,magic,5NN,density_weighted_sampling,0,0,44,0.08452545759233632
2025-03-24 18:26:23.556188,magic,5NN,density_weighted_sampling,0,0,45,0.07439866206961987
2025-03-24 18:26:28.013528,magic,5NN,density_weighted_sampling,0,0,46,0.07493055485915412
