time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:25.721954,iris,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 15:35:25.726040,iris,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 15:35:25.746070,iris,5NN,class_likeliood_diff_sampling,0,0,2,0.09999999999999998
2025-03-24 15:35:25.764884,iris,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 15:35:25.783541,iris,5NN,class_likeliood_diff_sampling,0,0,4,0.25
2025-03-24 15:35:25.802178,iris,5NN,class_likeliood_diff_sampling,0,0,5,0.09999999999999998
2025-03-24 15:35:25.820154,iris,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 15:35:25.826937,iris,5NN,class_likeliood_diff_sampling,0,0,7,0.15000000000000002
2025-03-24 15:35:25.838323,iris,5NN,class_likeliood_diff_sampling,0,0,8,0.5
2025-03-24 15:35:25.849210,iris,5NN,class_likeliood_diff_sampling,0,0,9,0.5
2025-03-24 15:35:25.860121,iris,5NN,class_likeliood_diff_sampling,0,0,10,0.75
2025-03-24 15:35:25.891572,iris,5NN,class_likeliood_diff_sampling,0,0,11,0.75
2025-03-24 15:35:25.923837,iris,5NN,class_likeliood_diff_sampling,0,0,12,0.75
2025-03-24 15:35:25.955461,iris,5NN,class_likeliood_diff_sampling,0,0,13,0.8
2025-03-24 15:35:25.987669,iris,5NN,class_likeliood_diff_sampling,0,0,14,0.8
2025-03-24 15:35:26.020399,iris,5NN,class_likeliood_diff_sampling,0,0,15,0.85
2025-03-24 15:35:26.053052,iris,5NN,class_likeliood_diff_sampling,0,0,16,0.85
2025-03-24 15:35:26.087547,iris,5NN,class_likeliood_diff_sampling,0,0,17,0.95
2025-03-24 15:35:26.121148,iris,5NN,class_likeliood_diff_sampling,0,0,18,0.95
2025-03-24 15:35:26.155207,iris,5NN,class_likeliood_diff_sampling,0,0,19,0.75
2025-03-24 15:35:26.187406,iris,5NN,class_likeliood_diff_sampling,0,0,20,0.9
2025-03-24 15:35:26.220588,iris,5NN,class_likeliood_diff_sampling,0,0,21,0.9
2025-03-24 15:35:26.255005,iris,5NN,class_likeliood_diff_sampling,0,0,22,1.0
2025-03-24 15:35:26.289775,iris,5NN,class_likeliood_diff_sampling,0,0,23,0.95
2025-03-24 15:35:26.322614,iris,5NN,class_likeliood_diff_sampling,0,0,24,0.95
2025-03-24 15:35:26.355495,iris,5NN,class_likeliood_diff_sampling,0,0,25,1.0
2025-03-24 15:35:26.389712,iris,5NN,class_likeliood_diff_sampling,0,0,26,1.0
2025-03-24 15:35:26.423031,iris,5NN,class_likeliood_diff_sampling,0,0,27,0.9
2025-03-24 15:35:26.455993,iris,5NN,class_likeliood_diff_sampling,0,0,28,1.0
2025-03-24 15:35:26.489670,iris,5NN,class_likeliood_diff_sampling,0,0,29,0.95
2025-03-24 15:35:26.523080,iris,5NN,class_likeliood_diff_sampling,0,0,30,0.95
2025-03-24 15:35:26.556848,iris,5NN,class_likeliood_diff_sampling,0,0,31,0.95
2025-03-24 15:35:26.590556,iris,5NN,class_likeliood_diff_sampling,0,0,32,0.95
2025-03-24 15:35:26.623552,iris,5NN,class_likeliood_diff_sampling,0,0,33,0.95
2025-03-24 15:35:26.655525,iris,5NN,class_likeliood_diff_sampling,0,0,34,0.95
2025-03-24 15:35:26.688621,iris,5NN,class_likeliood_diff_sampling,0,0,35,0.95
2025-03-24 15:35:26.722039,iris,5NN,class_likeliood_diff_sampling,0,0,36,0.95
2025-03-24 15:35:26.754838,iris,5NN,class_likeliood_diff_sampling,0,0,37,0.95
2025-03-24 15:35:26.786849,iris,5NN,class_likeliood_diff_sampling,0,0,38,0.95
2025-03-24 15:35:26.819292,iris,5NN,class_likeliood_diff_sampling,0,0,39,0.95
2025-03-24 15:35:26.852671,iris,5NN,class_likeliood_diff_sampling,0,0,40,0.95
2025-03-24 15:35:26.885235,iris,5NN,class_likeliood_diff_sampling,0,0,41,0.95
2025-03-24 15:35:26.917637,iris,5NN,class_likeliood_diff_sampling,0,0,42,0.95
2025-03-24 15:35:26.950083,iris,5NN,class_likeliood_diff_sampling,0,0,43,0.95
2025-03-24 15:35:26.982414,iris,5NN,class_likeliood_diff_sampling,0,0,44,0.95
2025-03-24 15:35:27.015825,iris,5NN,class_likeliood_diff_sampling,0,0,45,0.95
2025-03-24 15:35:27.048817,iris,5NN,class_likeliood_diff_sampling,0,0,46,0.95
2025-03-24 15:35:27.080805,iris,5NN,class_likeliood_diff_sampling,0,0,47,0.95
2025-03-24 15:35:27.112868,iris,5NN,class_likeliood_diff_sampling,0,0,48,0.95
2025-03-24 15:35:27.145354,iris,5NN,class_likeliood_diff_sampling,0,0,49,0.95
2025-03-24 15:35:27.176713,iris,5NN,class_likeliood_diff_sampling,0,0,50,0.95
2025-03-24 15:35:27.208862,iris,5NN,class_likeliood_diff_sampling,0,0,51,0.95
2025-03-24 15:35:27.239830,iris,5NN,class_likeliood_diff_sampling,0,0,52,0.95
2025-03-24 15:35:27.271304,iris,5NN,class_likeliood_diff_sampling,0,0,53,0.95
2025-03-24 15:35:27.301225,iris,5NN,class_likeliood_diff_sampling,0,0,54,0.95
2025-03-24 15:35:27.332235,iris,5NN,class_likeliood_diff_sampling,0,0,55,0.95
2025-03-24 15:35:27.341860,iris,5NN,class_likeliood_diff_sampling,0,0,56,0.95
2025-03-24 15:35:27.350715,iris,5NN,class_likeliood_diff_sampling,0,0,57,1.0
2025-03-24 15:35:27.360738,iris,5NN,class_likeliood_diff_sampling,0,0,58,1.0
2025-03-24 15:35:27.370227,iris,5NN,class_likeliood_diff_sampling,0,0,59,1.0
2025-03-24 15:35:27.379342,iris,5NN,class_likeliood_diff_sampling,0,0,60,1.0
2025-03-24 15:35:27.388605,iris,5NN,class_likeliood_diff_sampling,0,0,61,1.0
2025-03-24 15:35:27.396944,iris,5NN,class_likeliood_diff_sampling,0,0,62,1.0
2025-03-24 15:35:27.406081,iris,5NN,class_likeliood_diff_sampling,0,0,63,1.0
2025-03-24 15:35:27.415212,iris,5NN,class_likeliood_diff_sampling,0,0,64,1.0
2025-03-24 15:35:27.423568,iris,5NN,class_likeliood_diff_sampling,0,0,65,1.0
2025-03-24 15:35:27.432192,iris,5NN,class_likeliood_diff_sampling,0,0,66,1.0
2025-03-24 15:35:27.441099,iris,5NN,class_likeliood_diff_sampling,0,0,67,1.0
