time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:11:55.036573,magic,SVC,margin_sampling,0,0,0,0.06778457811741878
2025-03-24 18:11:55.060641,magic,SVC,margin_sampling,0,0,1,0.040412483465894766
2025-03-24 18:11:55.084708,magic,SVC,margin_sampling,0,0,2,0.0451521217110189
2025-03-24 18:11:55.108619,magic,SVC,margin_sampling,0,0,3,0.020883916381168488
2025-03-24 18:11:55.135579,magic,SVC,margin_sampling,0,0,4,0.009075089768224798
2025-03-24 18:11:55.164104,magic,SVC,margin_sampling,0,0,5,0.007165602316633546
2025-03-24 18:11:55.193578,magic,SVC,margin_sampling,0,0,6,0.0029866127009142707
2025-03-24 18:11:55.222043,magic,SVC,margin_sampling,0,0,7,0.03835335324457545
2025-03-24 18:11:55.253867,magic,SVC,margin_sampling,0,0,8,0.02382888972845043
2025-03-24 18:11:55.285491,magic,SVC,margin_sampling,0,0,9,0.05396685496650322
2025-03-24 18:11:55.319070,magic,SVC,margin_sampling,0,0,10,0.038459672556824365
2025-03-24 18:11:55.353043,magic,SVC,margin_sampling,0,0,11,0.025216088590764074
2025-03-24 18:11:55.391657,magic,SVC,margin_sampling,0,0,12,0.0071348059459854785
2025-03-24 18:11:55.432013,magic,SVC,margin_sampling,0,0,13,0.012485824921023014
2025-03-24 18:11:55.471865,magic,SVC,margin_sampling,0,0,14,0.03500798181831466
2025-03-24 18:11:55.511867,magic,SVC,margin_sampling,0,0,15,0.02310981595307182
2025-03-24 18:11:55.553992,magic,SVC,margin_sampling,0,0,16,0.009679733063802431
2025-03-24 18:11:55.595761,magic,SVC,margin_sampling,0,0,17,0.024119128747068563
2025-03-24 18:11:55.638916,magic,SVC,margin_sampling,0,0,18,0.03962524784500787
2025-03-24 18:11:55.681567,magic,SVC,margin_sampling,0,0,19,0.025508892079628143
2025-03-24 18:11:55.728128,magic,SVC,margin_sampling,0,0,20,0.03507270971797405
2025-03-24 18:11:55.774177,magic,SVC,margin_sampling,0,0,21,0.05448927654204283
2025-03-24 18:11:55.817041,magic,SVC,margin_sampling,0,0,22,0.03698041841708721
2025-03-24 18:11:55.864014,magic,SVC,margin_sampling,0,0,23,0.024119128747068563
2025-03-24 18:11:55.915378,magic,SVC,margin_sampling,0,0,24,0.04933967995105959
2025-03-24 18:11:55.966727,magic,SVC,margin_sampling,0,0,25,0.04459447786734638
2025-03-24 18:11:56.017121,magic,SVC,margin_sampling,0,0,26,0.05974253373419136
2025-03-24 18:11:56.071266,magic,SVC,margin_sampling,0,0,27,0.043223424397844656
2025-03-24 18:11:56.124709,magic,SVC,margin_sampling,0,0,28,0.07291024041338279
2025-03-24 18:11:56.180870,magic,SVC,margin_sampling,0,0,29,0.04839147333531846
2025-03-24 18:11:56.238535,magic,SVC,margin_sampling,0,0,30,0.08972229473582083
2025-03-24 18:11:56.295023,magic,SVC,margin_sampling,0,0,31,0.11193462168690205
2025-03-24 18:11:56.339398,magic,SVC,margin_sampling,0,0,32,0.10363209116667416
2025-03-24 18:11:56.401360,magic,SVC,margin_sampling,0,0,33,0.1619778420341208
2025-03-24 18:11:56.465467,magic,SVC,margin_sampling,0,0,34,0.12295448346051319
2025-03-24 18:11:56.529134,magic,SVC,margin_sampling,0,0,35,0.1110137157599258
2025-03-24 18:11:56.593212,magic,SVC,margin_sampling,0,0,36,0.09861423189303764
2025-03-24 18:11:56.657199,magic,SVC,margin_sampling,0,0,37,0.09025671163102889
2025-03-24 18:11:56.725544,magic,SVC,margin_sampling,0,0,38,0.10732610185245195
