time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:13:26.722437,leaf,SVC,disjunct_size_sampling,0,0,0,0.40697674418604657
2025-03-24 17:13:26.756154,leaf,SVC,disjunct_size_sampling,0,0,1,0.2801801801801803
2025-03-24 17:13:26.786077,leaf,SVC,disjunct_size_sampling,0,0,2,0.2359550561797752
2025-03-24 17:13:26.816607,leaf,SVC,disjunct_size_sampling,0,0,3,0.1450381679389311
2025-03-24 17:13:26.846109,leaf,SVC,disjunct_size_sampling,0,0,4,0.1591726618705035
2025-03-24 17:13:26.876755,leaf,SVC,disjunct_size_sampling,0,0,5,0.16068222621184924
2025-03-24 17:13:26.908884,leaf,SVC,disjunct_size_sampling,0,0,6,0.17575757575757556
2025-03-24 17:13:26.939874,leaf,SVC,disjunct_size_sampling,0,0,7,0.17815577439570274
2025-03-24 17:13:26.972948,leaf,SVC,disjunct_size_sampling,0,0,8,0.17870722433460073
2025-03-24 17:13:27.006689,leaf,SVC,disjunct_size_sampling,0,0,9,0.16610925306577462
2025-03-24 17:13:27.039083,leaf,SVC,disjunct_size_sampling,0,0,10,0.1810883140053523
2025-03-24 17:13:27.072328,leaf,SVC,disjunct_size_sampling,0,0,11,0.15075825156110612
2025-03-24 17:13:27.106587,leaf,SVC,disjunct_size_sampling,0,0,12,0.15075825156110612
2025-03-24 17:13:27.138895,leaf,SVC,disjunct_size_sampling,0,0,13,0.1659232827832292
2025-03-24 17:13:27.173173,leaf,SVC,disjunct_size_sampling,0,0,14,0.16610925306577462
2025-03-24 17:13:27.207465,leaf,SVC,disjunct_size_sampling,0,0,15,0.15094760312151612
2025-03-24 17:13:27.241443,leaf,SVC,disjunct_size_sampling,0,0,16,0.150947603121516
2025-03-24 17:13:27.275803,leaf,SVC,disjunct_size_sampling,0,0,17,0.15094760312151634
2025-03-24 17:13:27.311819,leaf,SVC,disjunct_size_sampling,0,0,18,0.16424581005586592
2025-03-24 17:13:27.347042,leaf,SVC,disjunct_size_sampling,0,0,19,0.1944568618685738
2025-03-24 17:13:27.382987,leaf,SVC,disjunct_size_sampling,0,0,20,0.1944568618685738
2025-03-24 17:13:27.419074,leaf,SVC,disjunct_size_sampling,0,0,21,0.19463687150837972
2025-03-24 17:13:27.454378,leaf,SVC,disjunct_size_sampling,0,0,22,0.19463687150837972
2025-03-24 17:13:27.491514,leaf,SVC,disjunct_size_sampling,0,0,23,0.19463687150837994
2025-03-24 17:13:27.528330,leaf,SVC,disjunct_size_sampling,0,0,24,0.2236400268636668
2025-03-24 17:13:27.565074,leaf,SVC,disjunct_size_sampling,0,0,25,0.20841728229236622
2025-03-24 17:13:27.603600,leaf,SVC,disjunct_size_sampling,0,0,26,0.20824003582624262
2025-03-24 17:13:27.640567,leaf,SVC,disjunct_size_sampling,0,0,27,0.20753025549081117
2025-03-24 17:13:27.678766,leaf,SVC,disjunct_size_sampling,0,0,28,0.2080627099664053
2025-03-24 17:13:27.717691,leaf,SVC,disjunct_size_sampling,0,0,29,0.2080627099664053
2025-03-24 17:13:27.755385,leaf,SVC,disjunct_size_sampling,0,0,30,0.19229045271178857
2025-03-24 17:13:27.795238,leaf,SVC,disjunct_size_sampling,0,0,31,0.2075302554908114
2025-03-24 17:13:27.834056,leaf,SVC,disjunct_size_sampling,0,0,32,0.2075302554908114
2025-03-24 17:13:27.874107,leaf,SVC,disjunct_size_sampling,0,0,33,0.2075302554908114
2025-03-24 17:13:27.913857,leaf,SVC,disjunct_size_sampling,0,0,34,0.22224714061448758
2025-03-24 17:13:27.953629,leaf,SVC,disjunct_size_sampling,0,0,35,0.2217235188509874
2025-03-24 17:13:27.994888,leaf,SVC,disjunct_size_sampling,0,0,36,0.22207267833109023
2025-03-24 17:13:28.035262,leaf,SVC,disjunct_size_sampling,0,0,37,0.23886277143496748
2025-03-24 17:13:28.076042,leaf,SVC,disjunct_size_sampling,0,0,38,0.2681614349775785
2025-03-24 17:13:28.118009,leaf,SVC,disjunct_size_sampling,0,0,39,0.2681614349775785
2025-03-24 17:13:28.158830,leaf,SVC,disjunct_size_sampling,0,0,40,0.28292573479919236
2025-03-24 17:13:28.200906,leaf,SVC,disjunct_size_sampling,0,0,41,0.28292573479919236
2025-03-24 17:13:28.242024,leaf,SVC,disjunct_size_sampling,0,0,42,0.28292573479919236
2025-03-24 17:13:28.284337,leaf,SVC,disjunct_size_sampling,0,0,43,0.3129770992366412
2025-03-24 17:13:28.328091,leaf,SVC,disjunct_size_sampling,0,0,44,0.32748932344347037
2025-03-24 17:13:28.369839,leaf,SVC,disjunct_size_sampling,0,0,45,0.3277915075263985
2025-03-24 17:13:28.413774,leaf,SVC,disjunct_size_sampling,0,0,46,0.3268841394825648
2025-03-24 17:13:28.456519,leaf,SVC,disjunct_size_sampling,0,0,47,0.32703553756185344
2025-03-24 17:13:28.501496,leaf,SVC,disjunct_size_sampling,0,0,48,0.32764044943820225
2025-03-24 17:13:28.546899,leaf,SVC,disjunct_size_sampling,0,0,49,0.358490566037736
2025-03-24 17:13:28.591412,leaf,SVC,disjunct_size_sampling,0,0,50,0.3584905660377359
2025-03-24 17:13:28.637469,leaf,SVC,disjunct_size_sampling,0,0,51,0.3584905660377359
2025-03-24 17:13:28.682452,leaf,SVC,disjunct_size_sampling,0,0,52,0.3586346283404447
2025-03-24 17:13:28.727998,leaf,SVC,disjunct_size_sampling,0,0,53,0.3586346283404447
2025-03-24 17:13:28.775918,leaf,SVC,disjunct_size_sampling,0,0,54,0.32809342016618026
2025-03-24 17:13:28.822051,leaf,SVC,disjunct_size_sampling,0,0,55,0.34380610412926393
2025-03-24 17:13:28.868790,leaf,SVC,disjunct_size_sampling,0,0,56,0.34380610412926393
2025-03-24 17:13:28.916124,leaf,SVC,disjunct_size_sampling,0,0,57,0.34395333183755894
2025-03-24 17:13:28.963484,leaf,SVC,disjunct_size_sampling,0,0,58,0.3590664272890485
2025-03-24 17:13:29.012886,leaf,SVC,disjunct_size_sampling,0,0,59,0.3590664272890485
2025-03-24 17:13:29.060302,leaf,SVC,disjunct_size_sampling,0,0,60,0.35892255892255875
2025-03-24 17:13:29.110766,leaf,SVC,disjunct_size_sampling,0,0,61,0.3739052324275768
