time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:36:44.385382,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,0,0.6637112096263458
2025-03-24 13:36:44.390138,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,1,0.5745192307692308
2025-03-24 13:36:44.394760,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,2,0.5605958023019635
2025-03-24 13:36:44.399417,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,3,0.5605958023019635
2025-03-24 13:36:44.404156,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,4,0.5745192307692308
2025-03-24 13:36:44.408954,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,5,0.5745192307692308
2025-03-24 13:36:44.413623,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,6,0.5605958023019635
2025-03-24 13:36:44.417864,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,7,0.5745192307692308
2025-03-24 13:36:44.422461,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,8,0.5745192307692308
2025-03-24 13:36:44.427191,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,9,0.6050870147255689
2025-03-24 13:36:44.431888,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,10,0.6637112096263458
2025-03-24 13:36:44.436574,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,11,0.5799352750809061
2025-03-24 13:36:44.441037,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,12,0.5799352750809061
2025-03-24 13:36:44.445723,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,13,0.5366492146596858
2025-03-24 13:36:44.450500,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,14,0.5366492146596858
2025-03-24 13:36:44.455221,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,15,0.5656441717791412
2025-03-24 13:36:44.459970,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,16,0.5437239738251042
2025-03-24 13:36:44.464493,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,17,0.5437239738251042
2025-03-24 13:36:44.469085,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,18,0.513545347467609
2025-03-24 13:36:44.473801,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,19,0.5366492146596858
2025-03-24 13:36:44.478501,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,20,0.5366492146596858
2025-03-24 13:36:44.483268,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,21,0.5366492146596858
2025-03-24 13:36:44.487984,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,22,0.5366492146596858
2025-03-24 13:36:44.492383,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,23,0.5366492146596858
2025-03-24 13:36:44.496967,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,24,0.5366492146596858
2025-03-24 13:36:44.501718,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,25,0.5366492146596858
2025-03-24 13:36:44.506471,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,26,0.5704831237590999
2025-03-24 13:36:44.511127,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,27,0.5704831237590999
2025-03-24 13:36:44.515515,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,28,0.5704831237590999
2025-03-24 13:36:44.520214,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,29,0.5704831237590999
2025-03-24 13:36:44.524893,heart-disease-processed-hungarian,DecisionTree,training_utility_sampling,0,0,30,0.5704831237590999
