time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:16:10.616598,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,0,0.01707116412998777
2025-03-24 14:16:12.157777,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,1,0.025701655186594063
2025-03-24 14:16:13.820264,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,2,0.02590194264569845
2025-03-24 14:16:15.423202,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,3,0.02590194264569845
2025-03-24 14:16:17.060589,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,4,0.03412828947368418
2025-03-24 14:16:18.575480,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,5,0.02590194264569845
2025-03-24 14:16:20.226072,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,6,0.02590194264569845
2025-03-24 14:16:21.848041,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,7,0.01707116412998777
2025-03-24 14:16:23.478672,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,8,0.0006169031462061048
2025-03-24 14:16:25.017599,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,9,0.01767728674203506
2025-03-24 14:16:26.706647,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,10,0.02590194264569845
2025-03-24 14:16:28.274150,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,11,0.017475328947368363
2025-03-24 14:16:29.914689,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,12,0.009046982625681155
2025-03-24 14:16:31.418589,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,13,0.0006169031462061048
2025-03-24 14:16:32.984463,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,14,0.0006169031462061048
2025-03-24 14:16:34.521947,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,15,0.0006169031462061048
2025-03-24 14:16:36.108715,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,16,0.0006169031462061048
2025-03-24 14:16:37.582375,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,17,0.009046982625681155
2025-03-24 14:16:39.164614,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,18,0.017475328947368363
2025-03-24 14:16:40.657251,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,19,0.009046982625681155
2025-03-24 14:16:42.180686,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,20,0.009046982625681155
2025-03-24 14:16:43.628586,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,21,0.017475328947368363
2025-03-24 14:16:45.203663,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,22,0.0006169031462061048
2025-03-24 14:16:46.705560,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,23,0.009046982625681155
2025-03-24 14:16:48.237261,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,24,0.009046982625681155
2025-03-24 14:16:49.670260,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,25,0.009046982625681155
2025-03-24 14:16:51.192296,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,26,0.0006169031462061048
2025-03-24 14:16:52.695664,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,27,0.017273288093769268
2025-03-24 14:16:54.210358,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,28,0.008843187660668272
2025-03-24 14:16:55.611809,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,29,0.01707116412998777
2025-03-24 14:16:57.125625,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,30,0.008843187660668272
2025-03-24 14:16:58.604111,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,31,0.01707116412998777
2025-03-24 14:17:00.099628,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,32,0.01707116412998777
2025-03-24 14:17:01.505311,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,33,0.017273288093769268
2025-03-24 14:17:02.977438,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,34,0.0006169031462061048
2025-03-24 14:17:04.419663,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,35,0.01707116412998777
2025-03-24 14:17:05.878412,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,36,0.008843187660668272
2025-03-24 14:17:07.251657,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,37,0.017273288093769268
2025-03-24 14:17:08.787811,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,38,0.008843187660668272
2025-03-24 14:17:10.292969,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,39,0.008843187660668272
2025-03-24 14:17:11.804442,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,40,0.008843187660668272
2025-03-24 14:17:13.229937,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,41,0.008843187660668272
2025-03-24 14:17:14.746894,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,42,0.02590194264569845
2025-03-24 14:17:16.220132,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,43,0.009046982625681155
2025-03-24 14:17:17.726100,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,44,0.02590194264569845
2025-03-24 14:17:19.129005,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,45,0.03432682425488187
2025-03-24 14:17:20.638059,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,46,0.02590194264569845
2025-03-24 14:17:22.092731,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,47,0.042553191489361764
2025-03-24 14:17:23.584802,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,48,0.03412828947368418
2025-03-24 14:17:25.012228,hill-valley-without-noise,DecisionTree,borderline_points_sampling,0,0,49,0.02590194264569845
