time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:42:30.889396,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 16:42:31.961459,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 16:42:33.067384,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 16:42:34.167343,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 16:42:35.244764,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-29 16:42:36.307274,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-29 16:42:37.381857,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-29 16:42:38.499598,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-29 16:42:39.623654,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-29 16:42:40.701414,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,9,0.0780669144981413
2025-03-29 16:42:42.049477,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,10,0.0780669144981413
2025-03-29 16:42:43.379448,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,11,0.05882352941176472
2025-03-29 16:42:44.766515,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,12,0.01741521539871682
2025-03-29 16:42:46.303020,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,13,0.10080285459411242
2025-03-29 16:42:47.841728,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,14,0.07042253521126762
2025-03-29 16:42:49.645306,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,15,0.05216622458001763
2025-03-29 16:42:51.267424,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,16,0.10204081632653061
2025-03-29 16:42:53.165025,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,17,0.04909560723514217
2025-03-29 16:42:54.991691,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,18,0.04909560723514217
2025-03-29 16:42:56.807345,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,19,0.04909560723514217
2025-03-29 16:42:58.639338,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,20,0.08851884312007008
2025-03-29 16:43:00.443252,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,21,0.05216622458001763
2025-03-29 16:43:02.223178,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,22,0.03374777975133214
2025-03-29 16:43:03.822195,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,23,0.043710972346119537
2025-03-29 16:43:05.611701,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,24,0.053763440860215006
2025-03-29 16:43:07.286332,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,25,0.053763440860215006
2025-03-29 16:43:08.844448,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,26,0.053763440860215006
2025-03-29 16:43:10.715071,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,27,0.03649635036496346
2025-03-29 16:43:12.522539,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,28,0.04674610449129235
2025-03-29 16:43:13.968097,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,29,0.055404178019981876
2025-03-29 16:43:15.525358,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,30,0.053763440860215006
2025-03-29 16:43:17.088639,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,31,0.053763440860215006
2025-03-29 16:43:18.620198,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,32,0.053763440860215006
2025-03-29 16:43:20.173862,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,33,0.06390639063906389
2025-03-29 16:43:21.736252,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,34,0.055404178019981876
2025-03-29 16:43:23.267094,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,35,0.055404178019981876
2025-03-29 16:43:24.826870,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,36,0.07414104882459316
2025-03-29 16:43:26.379738,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,37,0.08446866485013627
2025-03-29 16:43:27.890988,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,38,0.08446866485013627
2025-03-29 16:43:29.473377,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,39,0.0948905109489051
2025-03-29 16:43:31.002836,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,40,0.07414104882459316
2025-03-29 16:43:32.513173,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,41,0.053763440860215006
2025-03-29 16:43:34.197413,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,42,0.053763440860215006
2025-03-29 16:43:35.790917,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,43,0.06390639063906389
2025-03-29 16:43:37.327515,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,44,0.06216696269982236
2025-03-29 16:43:38.888635,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,45,0.04225352112676062
2025-03-29 16:43:40.570943,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,46,0.03242769500438214
2025-03-29 16:43:42.263949,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,47,0.04225352112676062
2025-03-29 16:43:43.881362,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,48,0.023872679045092826
2025-03-29 16:43:45.459217,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,49,0.053763440860215006
2025-03-29 16:43:47.066716,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,50,0.043710972346119537
2025-03-29 16:43:48.963941,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,51,0.02508960573476704
2025-03-29 16:43:50.736842,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,52,0.02508960573476704
2025-03-29 16:43:52.560936,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,53,0.02508960573476704
2025-03-29 16:43:54.446286,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,54,0.02508960573476704
2025-03-29 16:43:56.287446,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,55,0.02508960573476704
2025-03-29 16:43:58.131271,tic-tac-toe,5NN,tree_depth_pruned_sampling,0,0,56,0.02508960573476704
