time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:15:23.093054,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.7412814274128143
2025-03-30 13:15:23.278726,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.9287080032777929
2025-03-30 13:15:23.438566,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.9287080032777929
2025-03-30 13:15:23.556086,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.9287080032777929
2025-03-30 13:15:23.665848,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.3885542168674698
2025-03-30 13:15:23.775760,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.9287080032777929
2025-03-30 13:15:23.885256,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.7412814274128143
2025-03-30 13:15:24.050711,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.9279602539332046
2025-03-30 13:15:24.225677,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.9279602539332046
2025-03-30 13:15:24.406322,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.9279602539332046
2025-03-30 13:15:24.564250,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.9279602539332046
2025-03-30 13:15:24.678464,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.9279602539332046
2025-03-30 13:15:24.785085,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.9279602539332046
2025-03-30 13:15:24.891858,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.9279602539332046
2025-03-30 13:15:24.998396,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.9279602539332046
2025-03-30 13:15:25.107933,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.9279602539332046
2025-03-30 13:15:25.273192,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.9279602539332046
2025-03-30 13:15:25.441981,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.9279602539332046
2025-03-30 13:15:25.606427,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.9279602539332046
2025-03-30 13:15:25.771829,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.9279602539332046
2025-03-30 13:15:25.941202,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.9279602539332046
2025-03-30 13:15:26.109670,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.9279602539332046
2025-03-30 13:15:26.261769,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.9279602539332046
2025-03-30 13:15:26.377328,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.9279602539332046
2025-03-30 13:15:26.480675,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.9279602539332046
2025-03-30 13:15:26.583802,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.9279602539332046
2025-03-30 13:15:26.686783,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.9517203107658158
2025-03-30 13:15:26.789674,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.9279602539332046
2025-03-30 13:15:26.910804,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.9279602539332046
2025-03-30 13:15:27.075989,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.9279602539332046
2025-03-30 13:15:27.240983,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.9279602539332046
2025-03-30 13:15:27.414341,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.9279602539332046
2025-03-30 13:15:27.549300,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.9517203107658158
2025-03-30 13:15:27.657857,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.9279602539332046
2025-03-30 13:15:27.760213,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.9279602539332046
2025-03-30 13:15:27.860737,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.9279602539332046
2025-03-30 13:15:27.960760,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.9279602539332046
2025-03-30 13:15:28.118916,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.9279602539332046
2025-03-30 13:15:28.279123,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.9279602539332046
2025-03-30 13:15:28.436337,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.9279602539332046
2025-03-30 13:15:28.599320,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.9279602539332046
2025-03-30 13:15:28.762421,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.9279602539332046
2025-03-30 13:15:28.883446,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.9279602539332046
2025-03-30 13:15:28.985692,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.9279602539332046
2025-03-30 13:15:29.087313,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.9279602539332046
2025-03-30 13:15:29.184589,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.9279602539332046
2025-03-30 13:15:29.281700,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.9279602539332046
2025-03-30 13:15:29.378523,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.9279602539332046
2025-03-30 13:15:29.475385,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.9279602539332046
2025-03-30 13:15:29.601245,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.9279602539332046
2025-03-30 13:15:29.751852,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.9279602539332046
2025-03-30 13:15:29.905529,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.9279602539332046
2025-03-30 13:15:30.057415,voting,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.9279602539332046
