time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:32:23.615016,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.28515085781897054
2025-03-23 22:32:23.766948,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.28515085781897054
2025-03-23 22:32:23.923909,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,2,-0.15592382347555378
2025-03-23 22:32:24.076316,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.317454340048955
2025-03-23 22:32:24.232756,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.33817040886361394
2025-03-23 22:32:24.384996,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.1451367781155014
2025-03-23 22:32:24.543259,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.28515085781897054
2025-03-23 22:32:24.699768,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.19024483185672092
2025-03-23 22:32:24.852627,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.19024483185672092
2025-03-23 22:32:25.003293,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.11944869831546712
2025-03-23 22:32:25.156682,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.09692956050571944
2025-03-23 22:32:25.305038,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.14663461538461542
2025-03-23 22:32:25.458012,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.12629260819609356
2025-03-23 22:32:25.609121,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.15073279627293024
2025-03-23 22:32:25.764344,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.11408603208977253
2025-03-23 22:32:25.917646,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.11408603208977253
2025-03-23 22:32:26.070253,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.1080299882576099
2025-03-23 22:32:26.223846,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.25588527103815273
2025-03-23 22:32:26.371755,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.25588527103815273
2025-03-23 22:32:26.517419,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.25588527103815273
2025-03-23 22:32:26.664934,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.25588527103815273
2025-03-23 22:32:26.808175,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.21121427927521863
2025-03-23 22:32:26.955549,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.18896999188969987
2025-03-23 22:32:27.100063,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.20430107526881724
2025-03-23 22:32:27.244701,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.1985068072024594
2025-03-23 22:32:27.394871,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.18468548963545395
2025-03-23 22:32:27.541800,balance-scale,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.21213758328831267
