time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:19:45.269212,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,0,0.630012936610608
2025-03-30 19:19:45.274312,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,1,0.5558546433378196
2025-03-30 19:19:45.279105,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,2,0.521414004078858
2025-03-30 19:19:45.284023,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,3,0.521414004078858
2025-03-30 19:19:45.288671,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,4,0.521414004078858
2025-03-30 19:19:45.293375,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,5,0.33810888252148996
2025-03-30 19:19:45.298027,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,6,0.33810888252148996
2025-03-30 19:19:45.302822,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,7,0.37632884479092843
2025-03-30 19:19:45.307342,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,8,0.37632884479092843
2025-03-30 19:19:45.311948,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,9,0.37632884479092843
2025-03-30 19:19:45.316589,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,10,0.27507163323782235
2025-03-30 19:19:45.321311,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,11,0.35203366058906027
2025-03-30 19:19:45.325889,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,12,0.6012793176972281
2025-03-30 19:19:45.330530,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,13,0.6012793176972281
2025-03-30 19:19:45.335111,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,14,0.5811739820200952
2025-03-30 19:19:45.339648,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,15,0.5811739820200952
2025-03-30 19:19:45.344425,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,16,0.5811739820200952
2025-03-30 19:19:45.348974,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,17,0.5613850996852046
2025-03-30 19:19:45.353554,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,18,0.5811739820200952
2025-03-30 19:19:45.358182,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,19,0.5877147319104632
2025-03-30 19:19:45.362772,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,20,0.5877147319104632
2025-03-30 19:19:45.367388,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,21,0.5877147319104632
2025-03-30 19:19:45.371944,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,22,0.6075550891920252
2025-03-30 19:19:45.376585,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,23,0.5877147319104632
2025-03-30 19:19:45.381340,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,24,0.5877147319104632
2025-03-30 19:19:45.385955,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,25,0.5877147319104632
2025-03-30 19:19:45.390536,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,26,0.5681818181818181
2025-03-30 19:19:45.395083,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,27,0.5681818181818181
2025-03-30 19:19:45.399719,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,28,0.5489492567913891
2025-03-30 19:19:45.404444,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,29,0.5681818181818181
2025-03-30 19:19:45.408996,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,30,0.5681818181818181
2025-03-30 19:19:45.413600,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,31,0.5419052576782926
2025-03-30 19:19:45.417998,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,32,0.5227272727272727
2025-03-30 19:19:45.422695,wholesale-channel,GaussianNB,density_weighted_sampling,0,0,33,0.5227272727272727
