time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:13:25.461336,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 14:13:25.758934,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 14:13:26.040583,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 14:13:26.291379,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 14:13:26.533674,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 14:13:26.768217,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 14:13:27.037416,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-28 14:13:27.316386,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-28 14:13:27.595954,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-28 14:13:27.871356,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-28 14:13:28.101482,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-28 14:13:28.340889,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-28 14:13:28.576445,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-28 14:13:28.857136,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-28 14:13:29.133282,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-28 14:13:29.406536,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-28 14:13:29.645673,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-28 14:13:29.876170,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-28 14:13:30.118496,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-28 14:13:30.386053,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-28 14:13:30.652531,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,20,0.0
2025-03-28 14:13:30.907748,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,21,-0.0012642225031604948
2025-03-28 14:13:31.148313,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,22,-0.0012642225031604948
2025-03-28 14:13:31.372740,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,23,-0.0025316455696202667
2025-03-28 14:13:31.597921,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,24,-0.0025316455696202667
2025-03-28 14:13:31.841710,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,25,-0.0025316455696202667
2025-03-28 14:13:32.102432,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,26,-0.0025316455696202667
2025-03-28 14:13:32.357039,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,27,-0.0025316455696202667
2025-03-28 14:13:32.618613,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,28,-0.0025316455696202667
2025-03-28 14:13:32.843261,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,29,-0.0025316455696202667
2025-03-28 14:13:33.059370,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,30,-0.0025316455696202667
2025-03-28 14:13:33.275316,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,31,-0.0025316455696202667
2025-03-28 14:13:33.531354,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,32,0.08448928121059274
2025-03-28 14:13:33.796565,robot-failure-lp5,5NN,local_set_cardinality_sampling,0,0,33,0.08448928121059274
