time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:13:33.110589,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.10135270474181102
2025-03-29 03:13:36.741378,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,1,-0.08903575198494651
2025-03-29 03:13:40.372317,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.08473198625351142
2025-03-29 03:13:44.014789,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,3,-0.01867681209545924
2025-03-29 03:13:47.598056,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.12800068100561834
2025-03-29 03:13:51.228455,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,5,-0.01867681209545924
2025-03-29 03:13:54.857854,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.08562419377956143
2025-03-29 03:13:58.498862,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.12800068100561834
2025-03-29 03:14:02.138563,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.12800068100561834
2025-03-29 03:14:05.775540,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.00790846767589326
2025-03-29 03:14:09.395596,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.12800068100561834
2025-03-29 03:14:12.973023,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.03443299564175828
2025-03-29 03:14:16.572293,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.12800068100561834
2025-03-29 03:14:20.159048,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.12800068100561834
2025-03-29 03:14:23.759945,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.00790846767589326
2025-03-29 03:14:27.326024,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.12800068100561834
2025-03-29 03:14:30.924447,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.00790846767589326
2025-03-29 03:14:34.497424,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.12800068100561834
2025-03-29 03:14:38.095373,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.03443299564175828
2025-03-29 03:14:41.693506,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.12800068100561834
2025-03-29 03:14:45.256350,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.12800068100561834
2025-03-29 03:14:48.859780,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.12800068100561834
2025-03-29 03:14:52.477935,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.12800068100561834
2025-03-29 03:14:56.062696,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.03443299564175828
2025-03-29 03:14:59.630284,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.03443299564175828
2025-03-29 03:15:03.228081,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.00790846767589326
2025-03-29 03:15:06.807288,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.055894682650584726
2025-03-29 03:15:10.370538,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.12800068100561834
2025-03-29 03:15:13.933463,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.12800068100561834
2025-03-29 03:15:17.485528,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.00790846767589326
2025-03-29 03:15:21.043483,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.055894682650584726
2025-03-29 03:15:25.287353,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.12800068100561834
2025-03-29 03:15:29.495945,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.12800068100561834
2025-03-29 03:15:33.739345,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.055894682650584726
2025-03-29 03:15:37.327740,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.00790846767589326
2025-03-29 03:15:40.907797,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.055894682650584726
2025-03-29 03:15:44.484463,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.12800068100561834
2025-03-29 03:15:48.072386,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,37,-0.003988737681839494
2025-03-29 03:15:51.664465,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.055894682650584726
2025-03-29 03:15:55.233835,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.055894682650584726
2025-03-29 03:15:58.786921,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.003132118451024901
2025-03-29 03:16:02.326309,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.003132118451024901
2025-03-29 03:16:05.886349,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.016035889848709184
2025-03-29 03:16:10.330704,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.21217536335477727
2025-03-29 03:16:14.700572,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.04216026921288063
2025-03-29 03:16:19.895806,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,45,-0.002267339997938933
2025-03-29 03:16:26.776211,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.10800603303454281
2025-03-29 03:16:31.902824,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.030969518683107045
2025-03-29 03:16:36.719064,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.12392063102391959
2025-03-29 03:16:41.991398,steel-plates-faults,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.028333537406636355
