time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:57:06.340788,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,0,0.15555555555555556
2025-03-24 00:57:06.354779,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,1,0.022222222222222365
2025-03-24 00:57:06.367763,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,2,0.011111111111111072
2025-03-24 00:57:06.380983,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,3,0.0444444444444444
2025-03-24 00:57:06.394114,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,4,0.03888888888888886
2025-03-24 00:57:06.409049,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,5,0.02777777777777779
2025-03-24 00:57:06.422132,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,6,0.06111111111111123
2025-03-24 00:57:06.435586,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,7,0.0444444444444444
2025-03-24 00:57:06.449152,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,8,0.07777777777777761
2025-03-24 00:57:06.463014,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,9,0.07777777777777761
2025-03-24 00:57:06.476648,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,10,0.07777777777777772
2025-03-24 00:57:06.490403,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,11,0.1333333333333333
2025-03-24 00:57:06.504016,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,12,0.1611111111111111
2025-03-24 00:57:06.517053,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,13,0.1499999999999999
2025-03-24 00:57:06.530645,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,14,0.18333333333333335
2025-03-24 00:57:06.543714,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,15,0.18333333333333335
2025-03-24 00:57:06.556671,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,16,0.18333333333333335
2025-03-24 00:57:06.569787,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,17,0.18888888888888888
2025-03-24 00:57:06.582724,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,18,0.18888888888888888
2025-03-24 00:57:06.595780,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,19,0.1777777777777778
2025-03-24 00:57:06.608637,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,20,0.2222222222222222
2025-03-24 00:57:06.621483,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,21,0.23888888888888893
2025-03-24 00:57:06.633829,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,22,0.27222222222222225
2025-03-24 00:57:06.646646,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,23,0.23888888888888893
2025-03-24 00:57:06.659254,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,24,0.27222222222222225
2025-03-24 00:57:06.671907,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,25,0.26111111111111107
2025-03-24 00:57:06.684545,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,26,0.2777777777777778
2025-03-24 00:57:06.697300,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,27,0.27222222222222225
2025-03-24 00:57:06.710004,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,28,0.27222222222222225
2025-03-24 00:57:06.722787,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,29,0.2777777777777778
2025-03-24 00:57:06.735221,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,30,0.2833333333333333
2025-03-24 00:57:06.748012,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,31,0.28888888888888886
2025-03-24 00:57:06.760742,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,32,0.28333333333333344
2025-03-24 00:57:06.773460,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,33,0.30555555555555547
2025-03-24 00:57:06.785952,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,34,0.27222222222222225
2025-03-24 00:57:06.798706,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,35,0.2666666666666665
2025-03-24 00:57:06.811245,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,36,0.2833333333333332
2025-03-24 00:57:06.823720,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,37,0.34999999999999987
2025-03-24 00:57:06.835805,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,38,0.3444444444444442
2025-03-24 00:57:06.848244,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,39,0.34999999999999987
2025-03-24 00:57:06.861684,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,40,0.31666666666666654
2025-03-24 00:57:06.874288,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,41,0.31666666666666665
2025-03-24 00:57:06.886400,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,42,0.31666666666666665
2025-03-24 00:57:06.898641,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,43,0.31666666666666665
2025-03-24 00:57:06.910974,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,44,0.3222222222222224
2025-03-24 00:57:06.923475,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,45,0.3222222222222222
2025-03-24 00:57:06.935797,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,46,0.31666666666666665
2025-03-24 00:57:06.948244,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,47,0.31666666666666665
2025-03-24 00:57:06.960699,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,48,0.3055555555555556
2025-03-24 00:57:06.973131,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,49,0.30555555555555547
2025-03-24 00:57:06.985606,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,50,0.31666666666666676
2025-03-24 00:57:06.998043,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,51,0.3222222222222222
2025-03-24 00:57:07.010340,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,52,0.3055555555555556
2025-03-24 00:57:07.022746,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,53,0.31666666666666676
2025-03-24 00:57:07.034733,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,54,0.31666666666666676
2025-03-24 00:57:07.047000,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,55,0.3222222222222222
2025-03-24 00:57:07.059351,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,56,0.4
2025-03-24 00:57:07.071577,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,57,0.38888888888888906
2025-03-24 00:57:07.083825,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,58,0.3944444444444445
2025-03-24 00:57:07.096049,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,59,0.40555555555555556
2025-03-24 00:57:07.108144,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,60,0.4111111111111111
2025-03-24 00:57:07.120284,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,61,0.4055555555555558
2025-03-24 00:57:07.132218,connectionist-vowel,GaussianNB,training_utility_sampling,0,0,62,0.38888888888888884
