time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:05:11.966291,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,0,0.38888888888888884
2025-03-25 07:05:14.539240,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-25 07:05:17.140593,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-25 07:05:19.657806,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-25 07:05:22.255685,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-25 07:05:24.749508,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-25 07:05:27.258967,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-25 07:05:29.806192,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,7,0.0
2025-03-25 07:05:32.337385,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,8,0.0
2025-03-25 07:05:34.858200,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,9,0.0
2025-03-25 07:05:37.365522,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,10,0.0
2025-03-25 07:05:39.754588,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,11,0.0
2025-03-25 07:05:42.211182,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,12,0.0
2025-03-25 07:05:44.656018,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,13,0.0
2025-03-25 07:05:47.104745,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,14,0.0
2025-03-25 07:05:49.590369,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,15,0.0
2025-03-25 07:05:52.072972,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,16,0.0
2025-03-25 07:05:54.537755,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,17,0.0
2025-03-25 07:05:57.024259,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,18,0.0
2025-03-25 07:05:59.443434,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,19,0.0
2025-03-25 07:06:01.933695,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,20,0.0
2025-03-25 07:06:04.410247,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,21,0.0
2025-03-25 07:06:06.874340,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,22,0.0
2025-03-25 07:06:09.426492,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,23,0.0
2025-03-25 07:06:11.960940,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,24,0.0
2025-03-25 07:06:14.444909,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,25,0.0
2025-03-25 07:06:16.987189,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,26,0.0
2025-03-25 07:06:19.513706,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,27,0.0
2025-03-25 07:06:22.088852,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,28,0.0
2025-03-25 07:06:24.673064,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,29,0.0
2025-03-25 07:06:27.274990,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,30,0.0
2025-03-25 07:06:29.894187,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,31,0.0
2025-03-25 07:06:32.425139,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,32,0.0
2025-03-25 07:06:34.999516,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,33,0.0
2025-03-25 07:06:37.638239,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,34,0.0
2025-03-25 07:06:40.081223,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,35,0.0
2025-03-25 07:06:42.644101,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,36,0.0
2025-03-25 07:06:45.139086,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,37,0.0
2025-03-25 07:06:47.688713,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,38,0.0
2025-03-25 07:06:50.246691,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,39,0.0
2025-03-25 07:06:52.717760,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,40,0.0
2025-03-25 07:06:55.111604,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,41,0.0
2025-03-25 07:06:57.513588,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,42,0.0
2025-03-25 07:06:59.842015,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,43,0.0
2025-03-25 07:07:02.220755,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,44,0.0
2025-03-25 07:07:04.569580,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,45,0.0
2025-03-25 07:07:06.990701,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,46,0.0
2025-03-25 07:07:09.300342,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,47,0.0
2025-03-25 07:07:11.669609,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,48,0.0
2025-03-25 07:07:14.027358,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,49,0.0
2025-03-25 07:07:16.397475,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,50,0.0
2025-03-25 07:07:18.691221,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,51,0.0
2025-03-25 07:07:21.068145,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,52,0.0
2025-03-25 07:07:23.373945,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,53,0.0
2025-03-25 07:07:25.838544,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,54,0.0
2025-03-25 07:07:32.577895,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,55,0.0
2025-03-25 07:07:35.472417,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,56,0.0
2025-03-25 07:07:38.224560,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,57,0.0
2025-03-25 07:07:41.075494,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,58,0.0
2025-03-25 07:07:43.485519,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,59,0.0
2025-03-25 07:07:45.979313,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,60,0.0
2025-03-25 07:07:48.473836,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,61,0.0
2025-03-25 07:07:50.948393,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,62,0.0
2025-03-25 07:07:53.389277,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,63,0.0
2025-03-25 07:07:55.866406,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,64,0.0
2025-03-25 07:07:58.237603,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,65,0.0
2025-03-25 07:08:00.671909,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,66,0.0
2025-03-25 07:08:03.050803,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,67,0.0
2025-03-25 07:08:05.447679,mfeat-fourier,GaussianNB,borderline_points_sampling,0,0,68,0.0
