time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:44:15.552762,glass,SVC,training_utility_sampling,0,0,0,0.13072776280323462
2025-03-24 12:44:15.557790,glass,SVC,training_utility_sampling,0,0,1,0.04368546465448775
2025-03-24 12:44:15.562647,glass,SVC,training_utility_sampling,0,0,2,0.04368546465448775
2025-03-24 12:44:15.567487,glass,SVC,training_utility_sampling,0,0,3,0.27620504973221127
2025-03-24 12:44:15.572388,glass,SVC,training_utility_sampling,0,0,4,0.2849584278155708
2025-03-24 12:44:15.577338,glass,SVC,training_utility_sampling,0,0,5,0.2871137905048984
2025-03-24 12:44:15.582344,glass,SVC,training_utility_sampling,0,0,6,0.2827899924184989
2025-03-24 12:44:15.587414,glass,SVC,training_utility_sampling,0,0,7,0.2827899924184989
2025-03-24 12:44:15.592647,glass,SVC,training_utility_sampling,0,0,8,0.2827899924184989
2025-03-24 12:44:15.597872,glass,SVC,training_utility_sampling,0,0,9,0.27620504973221127
2025-03-24 12:44:15.603223,glass,SVC,training_utility_sampling,0,0,10,0.27620504973221127
2025-03-24 12:44:15.608627,glass,SVC,training_utility_sampling,0,0,11,0.27620504973221127
2025-03-24 12:44:15.614056,glass,SVC,training_utility_sampling,0,0,12,0.27620504973221127
2025-03-24 12:44:15.619631,glass,SVC,training_utility_sampling,0,0,13,0.27620504973221127
2025-03-24 12:44:15.625252,glass,SVC,training_utility_sampling,0,0,14,0.27620504973221127
2025-03-24 12:44:15.630816,glass,SVC,training_utility_sampling,0,0,15,0.3976653696498055
2025-03-24 12:44:15.636561,glass,SVC,training_utility_sampling,0,0,16,0.36271450858034326
2025-03-24 12:44:15.642255,glass,SVC,training_utility_sampling,0,0,17,0.3359073359073359
2025-03-24 12:44:15.647995,glass,SVC,training_utility_sampling,0,0,18,0.3359073359073359
2025-03-24 12:44:15.653796,glass,SVC,training_utility_sampling,0,0,19,0.3359073359073359
2025-03-24 12:44:15.659680,glass,SVC,training_utility_sampling,0,0,20,0.3359073359073359
2025-03-24 12:44:15.665573,glass,SVC,training_utility_sampling,0,0,21,0.33488012374323295
2025-03-24 12:44:15.671625,glass,SVC,training_utility_sampling,0,0,22,0.33488012374323295
2025-03-24 12:44:15.677762,glass,SVC,training_utility_sampling,0,0,23,0.3233674272226593
2025-03-24 12:44:15.683767,glass,SVC,training_utility_sampling,0,0,24,0.3233674272226593
2025-03-24 12:44:15.689949,glass,SVC,training_utility_sampling,0,0,25,0.3617187500000001
2025-03-24 12:44:15.695900,glass,SVC,training_utility_sampling,0,0,26,0.3617187500000001
2025-03-24 12:44:15.701985,glass,SVC,training_utility_sampling,0,0,27,0.3617187500000001
2025-03-24 12:44:15.708101,glass,SVC,training_utility_sampling,0,0,28,0.3617187500000001
2025-03-24 12:44:15.714332,glass,SVC,training_utility_sampling,0,0,29,0.3617187500000001
2025-03-24 12:44:15.720507,glass,SVC,training_utility_sampling,0,0,30,0.3617187500000001
2025-03-24 12:44:15.726763,glass,SVC,training_utility_sampling,0,0,31,0.3957845433255269
2025-03-24 12:44:15.733048,glass,SVC,training_utility_sampling,0,0,32,0.3957845433255269
2025-03-24 12:44:15.739366,glass,SVC,training_utility_sampling,0,0,33,0.3957845433255269
2025-03-24 12:44:15.745730,glass,SVC,training_utility_sampling,0,0,34,0.3957845433255269
2025-03-24 12:44:15.752124,glass,SVC,training_utility_sampling,0,0,35,0.3957845433255269
2025-03-24 12:44:15.758561,glass,SVC,training_utility_sampling,0,0,36,0.3957845433255269
2025-03-24 12:44:15.765065,glass,SVC,training_utility_sampling,0,0,37,0.3957845433255269
2025-03-24 12:44:15.771574,glass,SVC,training_utility_sampling,0,0,38,0.3957845433255269
2025-03-24 12:44:15.778215,glass,SVC,training_utility_sampling,0,0,39,0.3957845433255269
2025-03-24 12:44:15.784900,glass,SVC,training_utility_sampling,0,0,40,0.3957845433255269
2025-03-24 12:44:15.791705,glass,SVC,training_utility_sampling,0,0,41,0.3957845433255269
2025-03-24 12:44:15.798599,glass,SVC,training_utility_sampling,0,0,42,0.3957845433255269
2025-03-24 12:44:15.805346,glass,SVC,training_utility_sampling,0,0,43,0.3957845433255269
2025-03-24 12:44:15.811981,glass,SVC,training_utility_sampling,0,0,44,0.4297971918876756
2025-03-24 12:44:15.818832,glass,SVC,training_utility_sampling,0,0,45,0.4297971918876756
2025-03-24 12:44:15.825770,glass,SVC,training_utility_sampling,0,0,46,0.4297971918876756
2025-03-24 12:44:15.832629,glass,SVC,training_utility_sampling,0,0,47,0.4297971918876756
2025-03-24 12:44:15.839684,glass,SVC,training_utility_sampling,0,0,48,0.3919874312647291
2025-03-24 12:44:15.846769,glass,SVC,training_utility_sampling,0,0,49,0.3919874312647291
2025-03-24 12:44:15.853929,glass,SVC,training_utility_sampling,0,0,50,0.3919874312647291
2025-03-24 12:44:15.861254,glass,SVC,training_utility_sampling,0,0,51,0.3919874312647291
2025-03-24 12:44:15.868578,glass,SVC,training_utility_sampling,0,0,52,0.3919874312647291
2025-03-24 12:44:15.875986,glass,SVC,training_utility_sampling,0,0,53,0.3919874312647291
2025-03-24 12:44:15.883436,glass,SVC,training_utility_sampling,0,0,54,0.3919874312647291
2025-03-24 12:44:15.890792,glass,SVC,training_utility_sampling,0,0,55,0.3577044025157232
2025-03-24 12:44:15.898129,glass,SVC,training_utility_sampling,0,0,56,0.3577044025157232
2025-03-24 12:44:15.905710,glass,SVC,training_utility_sampling,0,0,57,0.3577044025157232
2025-03-24 12:44:15.913272,glass,SVC,training_utility_sampling,0,0,58,0.3577044025157232
2025-03-24 12:44:15.921084,glass,SVC,training_utility_sampling,0,0,59,0.3819969742813919
2025-03-24 12:44:15.928885,glass,SVC,training_utility_sampling,0,0,60,0.3758594346829641
2025-03-24 12:44:15.936737,glass,SVC,training_utility_sampling,0,0,61,0.40916030534351144
2025-03-24 12:44:15.944689,glass,SVC,training_utility_sampling,0,0,62,0.41496598639455784
2025-03-24 12:44:15.952554,glass,SVC,training_utility_sampling,0,0,63,0.3489780469341408
2025-03-24 12:44:15.960556,glass,SVC,training_utility_sampling,0,0,64,0.3489780469341408
2025-03-24 12:44:15.968580,glass,SVC,training_utility_sampling,0,0,65,0.3489780469341408
2025-03-24 12:44:15.976584,glass,SVC,training_utility_sampling,0,0,66,0.3819969742813919
2025-03-24 12:44:15.984713,glass,SVC,training_utility_sampling,0,0,67,0.41496598639455784
2025-03-24 12:44:15.992837,glass,SVC,training_utility_sampling,0,0,68,0.2261345852895149
2025-03-24 12:44:16.000969,glass,SVC,training_utility_sampling,0,0,69,0.1918559122944402
2025-03-24 12:44:16.009140,glass,SVC,training_utility_sampling,0,0,70,0.22492163009404376
2025-03-24 12:44:16.017319,glass,SVC,training_utility_sampling,0,0,71,0.21694378463974662
2025-03-24 12:44:16.025663,glass,SVC,training_utility_sampling,0,0,72,0.25158227848101256
2025-03-24 12:44:16.034026,glass,SVC,training_utility_sampling,0,0,73,0.21818181818181814
2025-03-24 12:44:16.042382,glass,SVC,training_utility_sampling,0,0,74,0.21818181818181814
2025-03-24 12:44:16.050711,glass,SVC,training_utility_sampling,0,0,75,0.21818181818181814
2025-03-24 12:44:16.059014,glass,SVC,training_utility_sampling,0,0,76,0.15220820189274442
2025-03-24 12:44:16.067626,glass,SVC,training_utility_sampling,0,0,77,0.15220820189274442
2025-03-24 12:44:16.076341,glass,SVC,training_utility_sampling,0,0,78,0.24440894568690097
2025-03-24 12:44:16.085050,glass,SVC,training_utility_sampling,0,0,79,0.27118644067796605
2025-03-24 12:44:16.093850,glass,SVC,training_utility_sampling,0,0,80,0.27118644067796605
2025-03-24 12:44:16.102968,glass,SVC,training_utility_sampling,0,0,81,0.25920125293657026
2025-03-24 12:44:16.112092,glass,SVC,training_utility_sampling,0,0,82,0.25920125293657026
2025-03-24 12:44:16.121189,glass,SVC,training_utility_sampling,0,0,83,0.25920125293657026
2025-03-24 12:44:16.130486,glass,SVC,training_utility_sampling,0,0,84,0.2781774580335732
2025-03-24 12:44:16.139792,glass,SVC,training_utility_sampling,0,0,85,0.30533117932148623
2025-03-24 12:44:16.149303,glass,SVC,training_utility_sampling,0,0,86,0.30533117932148623
2025-03-24 12:44:16.158918,glass,SVC,training_utility_sampling,0,0,87,0.30533117932148623
2025-03-24 12:44:16.168583,glass,SVC,training_utility_sampling,0,0,88,0.30533117932148623
2025-03-24 12:44:16.178120,glass,SVC,training_utility_sampling,0,0,89,0.30533117932148623
2025-03-24 12:44:16.187856,glass,SVC,training_utility_sampling,0,0,90,0.30533117932148623
2025-03-24 12:44:16.197578,glass,SVC,training_utility_sampling,0,0,91,0.4599686028257457
2025-03-24 12:44:16.207463,glass,SVC,training_utility_sampling,0,0,92,0.4599686028257457
2025-03-24 12:44:16.217362,glass,SVC,training_utility_sampling,0,0,93,0.49727201870615745
2025-03-24 12:44:16.227350,glass,SVC,training_utility_sampling,0,0,94,0.49727201870615745
2025-03-24 12:44:16.237499,glass,SVC,training_utility_sampling,0,0,95,0.4633385335413417
2025-03-24 12:44:16.247680,glass,SVC,training_utility_sampling,0,0,96,0.429352068696331
2025-03-24 12:44:16.257757,glass,SVC,training_utility_sampling,0,0,97,0.429352068696331
2025-03-24 12:44:16.267937,glass,SVC,training_utility_sampling,0,0,98,0.429352068696331
2025-03-24 12:44:16.278172,glass,SVC,training_utility_sampling,0,0,99,0.429352068696331
2025-03-24 12:44:16.288391,glass,SVC,training_utility_sampling,0,0,100,0.429352068696331
2025-03-24 12:44:16.291730,glass,SVC,training_utility_sampling,0,1,0,0.3435114503816795
2025-03-24 12:44:16.296512,glass,SVC,training_utility_sampling,0,1,1,0.12316476345840122
2025-03-24 12:44:16.301354,glass,SVC,training_utility_sampling,0,1,2,0.1562009419152275
2025-03-24 12:44:16.306191,glass,SVC,training_utility_sampling,0,1,3,0.21708683473389345
2025-03-24 12:44:16.311107,glass,SVC,training_utility_sampling,0,1,4,0.3465991316931982
2025-03-24 12:44:16.316044,glass,SVC,training_utility_sampling,0,1,5,0.29665427509293674
2025-03-24 12:44:16.321093,glass,SVC,training_utility_sampling,0,1,6,0.31539044730856713
2025-03-24 12:44:16.326187,glass,SVC,training_utility_sampling,0,1,7,0.31539044730856713
2025-03-24 12:44:16.331289,glass,SVC,training_utility_sampling,0,1,8,0.31539044730856713
2025-03-24 12:44:16.336525,glass,SVC,training_utility_sampling,0,1,9,0.28170083523158684
2025-03-24 12:44:16.341703,glass,SVC,training_utility_sampling,0,1,10,0.349003984063745
2025-03-24 12:44:16.346975,glass,SVC,training_utility_sampling,0,1,11,0.3013809910641754
2025-03-24 12:44:16.352325,glass,SVC,training_utility_sampling,0,1,12,0.3013809910641754
2025-03-24 12:44:16.357783,glass,SVC,training_utility_sampling,0,1,13,0.3013809910641754
2025-03-24 12:44:16.363184,glass,SVC,training_utility_sampling,0,1,14,0.3373884833738847
2025-03-24 12:44:16.368595,glass,SVC,training_utility_sampling,0,1,15,0.2598360655737705
2025-03-24 12:44:16.374117,glass,SVC,training_utility_sampling,0,1,16,0.2962356792144025
2025-03-24 12:44:16.379704,glass,SVC,training_utility_sampling,0,1,17,0.2962356792144025
2025-03-24 12:44:16.385224,glass,SVC,training_utility_sampling,0,1,18,0.2962356792144025
2025-03-24 12:44:16.390730,glass,SVC,training_utility_sampling,0,1,19,0.2962356792144025
2025-03-24 12:44:16.396262,glass,SVC,training_utility_sampling,0,1,20,0.330327868852459
2025-03-24 12:44:16.401800,glass,SVC,training_utility_sampling,0,1,21,0.32922824302134635
2025-03-24 12:44:16.407393,glass,SVC,training_utility_sampling,0,1,22,0.33142389525368243
2025-03-24 12:44:16.413104,glass,SVC,training_utility_sampling,0,1,23,0.32535094962840616
2025-03-24 12:44:16.418798,glass,SVC,training_utility_sampling,0,1,24,0.3191666666666666
2025-03-24 12:44:16.424713,glass,SVC,training_utility_sampling,0,1,25,0.3191666666666666
2025-03-24 12:44:16.430524,glass,SVC,training_utility_sampling,0,1,26,0.3560732113144759
2025-03-24 12:44:16.436396,glass,SVC,training_utility_sampling,0,1,27,0.3560732113144759
2025-03-24 12:44:16.442200,glass,SVC,training_utility_sampling,0,1,28,0.28213689482470783
