time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:38:49.318494,thyroid-newthyroid,5NN,minority_value_sampling,0,0,0,0.0
2025-03-29 14:38:49.325850,thyroid-newthyroid,5NN,minority_value_sampling,0,0,1,0.0
2025-03-29 14:38:49.332670,thyroid-newthyroid,5NN,minority_value_sampling,0,0,2,0.0
2025-03-29 14:38:49.339349,thyroid-newthyroid,5NN,minority_value_sampling,0,0,3,0.0
2025-03-29 14:38:49.346104,thyroid-newthyroid,5NN,minority_value_sampling,0,0,4,0.0
2025-03-29 14:38:49.352839,thyroid-newthyroid,5NN,minority_value_sampling,0,0,5,0.0
2025-03-29 14:38:49.359760,thyroid-newthyroid,5NN,minority_value_sampling,0,0,6,0.0
2025-03-29 14:38:49.368465,thyroid-newthyroid,5NN,minority_value_sampling,0,0,7,0.0
2025-03-29 14:38:49.382299,thyroid-newthyroid,5NN,minority_value_sampling,0,0,8,0.0
2025-03-29 14:38:49.396129,thyroid-newthyroid,5NN,minority_value_sampling,0,0,9,0.0
2025-03-29 14:38:49.409731,thyroid-newthyroid,5NN,minority_value_sampling,0,0,10,0.0
2025-03-29 14:38:49.423788,thyroid-newthyroid,5NN,minority_value_sampling,0,0,11,0.0
2025-03-29 14:38:49.437202,thyroid-newthyroid,5NN,minority_value_sampling,0,0,12,0.0
2025-03-29 14:38:49.450732,thyroid-newthyroid,5NN,minority_value_sampling,0,0,13,0.0
2025-03-29 14:38:49.464442,thyroid-newthyroid,5NN,minority_value_sampling,0,0,14,0.0
2025-03-29 14:38:49.478042,thyroid-newthyroid,5NN,minority_value_sampling,0,0,15,0.0
2025-03-29 14:38:49.491561,thyroid-newthyroid,5NN,minority_value_sampling,0,0,16,0.0
2025-03-29 14:38:49.505055,thyroid-newthyroid,5NN,minority_value_sampling,0,0,17,0.0
2025-03-29 14:38:49.518523,thyroid-newthyroid,5NN,minority_value_sampling,0,0,18,0.0
2025-03-29 14:38:49.531867,thyroid-newthyroid,5NN,minority_value_sampling,0,0,19,0.0
2025-03-29 14:38:49.545337,thyroid-newthyroid,5NN,minority_value_sampling,0,0,20,0.0
2025-03-29 14:38:49.558767,thyroid-newthyroid,5NN,minority_value_sampling,0,0,21,0.0
2025-03-29 14:38:49.572150,thyroid-newthyroid,5NN,minority_value_sampling,0,0,22,0.0
2025-03-29 14:38:49.585478,thyroid-newthyroid,5NN,minority_value_sampling,0,0,23,0.0
2025-03-29 14:38:49.598576,thyroid-newthyroid,5NN,minority_value_sampling,0,0,24,0.0
2025-03-29 14:38:49.611687,thyroid-newthyroid,5NN,minority_value_sampling,0,0,25,0.0
2025-03-29 14:38:49.625013,thyroid-newthyroid,5NN,minority_value_sampling,0,0,26,0.0
2025-03-29 14:38:49.638213,thyroid-newthyroid,5NN,minority_value_sampling,0,0,27,0.0
2025-03-29 14:38:49.651811,thyroid-newthyroid,5NN,minority_value_sampling,0,0,28,0.0
2025-03-29 14:38:49.664996,thyroid-newthyroid,5NN,minority_value_sampling,0,0,29,0.0
2025-03-29 14:38:49.677910,thyroid-newthyroid,5NN,minority_value_sampling,0,0,30,0.0
2025-03-29 14:38:49.690875,thyroid-newthyroid,5NN,minority_value_sampling,0,0,31,0.0
2025-03-29 14:38:49.703969,thyroid-newthyroid,5NN,minority_value_sampling,0,0,32,0.0
2025-03-29 14:38:49.717001,thyroid-newthyroid,5NN,minority_value_sampling,0,0,33,0.0
2025-03-29 14:38:49.731570,thyroid-newthyroid,5NN,minority_value_sampling,0,0,34,0.0
2025-03-29 14:38:49.747320,thyroid-newthyroid,5NN,minority_value_sampling,0,0,35,0.0
2025-03-29 14:38:49.762557,thyroid-newthyroid,5NN,minority_value_sampling,0,0,36,0.0
2025-03-29 14:38:49.777910,thyroid-newthyroid,5NN,minority_value_sampling,0,0,37,0.0
2025-03-29 14:38:49.793489,thyroid-newthyroid,5NN,minority_value_sampling,0,0,38,0.0
2025-03-29 14:38:49.808942,thyroid-newthyroid,5NN,minority_value_sampling,0,0,39,0.0
2025-03-29 14:38:49.824260,thyroid-newthyroid,5NN,minority_value_sampling,0,0,40,0.0
2025-03-29 14:38:49.837054,thyroid-newthyroid,5NN,minority_value_sampling,0,0,41,0.0
2025-03-29 14:38:49.849759,thyroid-newthyroid,5NN,minority_value_sampling,0,0,42,0.0
2025-03-29 14:38:49.862331,thyroid-newthyroid,5NN,minority_value_sampling,0,0,43,0.0
2025-03-29 14:38:49.874815,thyroid-newthyroid,5NN,minority_value_sampling,0,0,44,0.0
2025-03-29 14:38:49.887927,thyroid-newthyroid,5NN,minority_value_sampling,0,0,45,0.0
2025-03-29 14:38:49.900495,thyroid-newthyroid,5NN,minority_value_sampling,0,0,46,0.0
2025-03-29 14:38:49.913232,thyroid-newthyroid,5NN,minority_value_sampling,0,0,47,0.0
2025-03-29 14:38:49.925767,thyroid-newthyroid,5NN,minority_value_sampling,0,0,48,0.0
2025-03-29 14:38:49.938087,thyroid-newthyroid,5NN,minority_value_sampling,0,0,49,0.0
2025-03-29 14:38:49.950386,thyroid-newthyroid,5NN,minority_value_sampling,0,0,50,0.0
2025-03-29 14:38:49.962764,thyroid-newthyroid,5NN,minority_value_sampling,0,0,51,0.0
2025-03-29 14:38:49.975202,thyroid-newthyroid,5NN,minority_value_sampling,0,0,52,0.0
2025-03-29 14:38:49.987601,thyroid-newthyroid,5NN,minority_value_sampling,0,0,53,0.0
2025-03-29 14:38:50.000023,thyroid-newthyroid,5NN,minority_value_sampling,0,0,54,0.0
2025-03-29 14:38:50.012337,thyroid-newthyroid,5NN,minority_value_sampling,0,0,55,0.0
2025-03-29 14:38:50.024460,thyroid-newthyroid,5NN,minority_value_sampling,0,0,56,0.0
