time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:50:38.197256,yeast-4class,GaussianNB,borderline_points_sampling,0,0,0,0.018452359029133336
2025-03-31 02:50:38.557087,yeast-4class,GaussianNB,borderline_points_sampling,0,0,1,0.062473329350516305
2025-03-31 02:50:38.910156,yeast-4class,GaussianNB,borderline_points_sampling,0,0,2,0.12142131558761948
2025-03-31 02:50:39.265464,yeast-4class,GaussianNB,borderline_points_sampling,0,0,3,0.16944516541218269
2025-03-31 02:50:39.618446,yeast-4class,GaussianNB,borderline_points_sampling,0,0,4,0.17123219444167748
2025-03-31 02:50:39.974008,yeast-4class,GaussianNB,borderline_points_sampling,0,0,5,0.1152700978307104
2025-03-31 02:50:40.324920,yeast-4class,GaussianNB,borderline_points_sampling,0,0,6,0.19822793606671296
2025-03-31 02:50:40.674687,yeast-4class,GaussianNB,borderline_points_sampling,0,0,7,0.22497125580206956
2025-03-31 02:50:41.029997,yeast-4class,GaussianNB,borderline_points_sampling,0,0,8,0.23193834956652026
2025-03-31 02:50:41.377307,yeast-4class,GaussianNB,borderline_points_sampling,0,0,9,0.2537154763676568
2025-03-31 02:50:41.733868,yeast-4class,GaussianNB,borderline_points_sampling,0,0,10,0.25153135213523514
2025-03-31 02:50:42.275725,yeast-4class,GaussianNB,borderline_points_sampling,0,0,11,0.2059607095670256
2025-03-31 02:50:42.635943,yeast-4class,GaussianNB,borderline_points_sampling,0,0,12,0.20742063319252713
2025-03-31 02:50:42.993774,yeast-4class,GaussianNB,borderline_points_sampling,0,0,13,0.17596491989753837
2025-03-31 02:50:43.352132,yeast-4class,GaussianNB,borderline_points_sampling,0,0,14,0.15776571528628958
2025-03-31 02:50:43.697880,yeast-4class,GaussianNB,borderline_points_sampling,0,0,15,0.18342420937840787
2025-03-31 02:50:44.041888,yeast-4class,GaussianNB,borderline_points_sampling,0,0,16,0.17229729729729737
