time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:17:17.318366,eeg-eye-state,5NN,random_sampling,0,0,0,0.0
2025-03-24 01:17:17.324376,eeg-eye-state,5NN,random_sampling,0,0,1,0.0
2025-03-24 01:17:17.330218,eeg-eye-state,5NN,random_sampling,0,0,2,0.0
2025-03-24 01:17:17.336028,eeg-eye-state,5NN,random_sampling,0,0,3,0.0
2025-03-24 01:17:17.341843,eeg-eye-state,5NN,random_sampling,0,0,4,0.0
2025-03-24 01:17:17.347755,eeg-eye-state,5NN,random_sampling,0,0,5,0.0
2025-03-24 01:17:17.353687,eeg-eye-state,5NN,random_sampling,0,0,6,0.002461050743529203
2025-03-24 01:17:17.444811,eeg-eye-state,5NN,random_sampling,0,0,7,0.002461050743529203
2025-03-24 01:17:17.538058,eeg-eye-state,5NN,random_sampling,0,0,8,0.0
2025-03-24 01:17:17.630096,eeg-eye-state,5NN,random_sampling,0,0,9,-0.0017501944660518465
2025-03-24 01:17:17.717557,eeg-eye-state,5NN,random_sampling,0,0,10,0.0015274807676286528
2025-03-24 01:17:17.805339,eeg-eye-state,5NN,random_sampling,0,0,11,-0.013559648026157722
2025-03-24 01:17:17.893833,eeg-eye-state,5NN,random_sampling,0,0,12,-0.022911770989104907
2025-03-24 01:17:17.984279,eeg-eye-state,5NN,random_sampling,0,0,13,-0.049637579079476524
2025-03-24 01:17:18.075725,eeg-eye-state,5NN,random_sampling,0,0,14,-0.05800281768780802
2025-03-24 01:17:18.166553,eeg-eye-state,5NN,random_sampling,0,0,15,-0.05876814889297344
2025-03-24 01:17:18.257213,eeg-eye-state,5NN,random_sampling,0,0,16,-0.01554400732412553
2025-03-24 01:17:18.348040,eeg-eye-state,5NN,random_sampling,0,0,17,-0.002973870551476132
2025-03-24 01:17:18.445668,eeg-eye-state,5NN,random_sampling,0,0,18,-0.010849358872681902
2025-03-24 01:17:18.533492,eeg-eye-state,5NN,random_sampling,0,0,19,-0.003795377457223248
2025-03-24 01:17:18.621503,eeg-eye-state,5NN,random_sampling,0,0,20,-0.009013545182726235
2025-03-24 01:17:18.712780,eeg-eye-state,5NN,random_sampling,0,0,21,0.018686533402178407
2025-03-24 01:17:18.807795,eeg-eye-state,5NN,random_sampling,0,0,22,0.015475249481276543
2025-03-24 01:17:18.898370,eeg-eye-state,5NN,random_sampling,0,0,23,-0.01111077306884889
2025-03-24 01:17:18.989277,eeg-eye-state,5NN,random_sampling,0,0,24,-0.035262612404819205
2025-03-24 01:17:19.080587,eeg-eye-state,5NN,random_sampling,0,0,25,-0.009763273247088922
2025-03-24 01:17:19.173740,eeg-eye-state,5NN,random_sampling,0,0,26,0.0002734026745913054
2025-03-24 01:17:19.275120,eeg-eye-state,5NN,random_sampling,0,0,27,-0.005214584281753032
2025-03-24 01:17:19.367944,eeg-eye-state,5NN,random_sampling,0,0,28,0.00915870106453498
2025-03-24 01:17:19.459295,eeg-eye-state,5NN,random_sampling,0,0,29,0.012307692307692353
2025-03-24 01:17:19.550258,eeg-eye-state,5NN,random_sampling,0,0,30,0.004479669193659608
2025-03-24 01:17:19.643376,eeg-eye-state,5NN,random_sampling,0,0,31,0.016984680249619633
2025-03-24 01:17:19.737441,eeg-eye-state,5NN,random_sampling,0,0,32,0.026600057230064755
2025-03-24 01:17:19.831334,eeg-eye-state,5NN,random_sampling,0,0,33,0.020102178132926807
2025-03-24 01:17:19.925967,eeg-eye-state,5NN,random_sampling,0,0,34,0.028708534275145525
2025-03-24 01:17:20.021840,eeg-eye-state,5NN,random_sampling,0,0,35,0.03409587818450832
2025-03-24 01:17:20.116513,eeg-eye-state,5NN,random_sampling,0,0,36,0.03684374326685991
2025-03-24 01:17:20.210856,eeg-eye-state,5NN,random_sampling,0,0,37,0.0643050460095026
2025-03-24 01:17:20.301649,eeg-eye-state,5NN,random_sampling,0,0,38,0.09034320730496281
2025-03-24 01:17:20.394803,eeg-eye-state,5NN,random_sampling,0,0,39,0.09262292604793143
2025-03-24 01:17:20.486634,eeg-eye-state,5NN,random_sampling,0,0,40,0.11269791800343432
2025-03-24 01:17:20.577480,eeg-eye-state,5NN,random_sampling,0,0,41,0.12347599558000133
2025-03-24 01:17:20.669422,eeg-eye-state,5NN,random_sampling,0,0,42,0.1315907678486824
2025-03-24 01:17:20.760772,eeg-eye-state,5NN,random_sampling,0,0,43,0.10983440972115943
2025-03-24 01:17:20.854080,eeg-eye-state,5NN,random_sampling,0,0,44,0.11018574694047634
2025-03-24 01:17:20.945704,eeg-eye-state,5NN,random_sampling,0,0,45,0.09895289886206005
2025-03-24 01:17:21.040550,eeg-eye-state,5NN,random_sampling,0,0,46,0.10111601667893055
2025-03-24 01:17:21.135666,eeg-eye-state,5NN,random_sampling,0,0,47,0.10147965625881117
2025-03-24 01:17:21.233059,eeg-eye-state,5NN,random_sampling,0,0,48,0.11078881341411173
2025-03-24 01:17:21.327759,eeg-eye-state,5NN,random_sampling,0,0,49,0.1217609105363644
2025-03-24 01:17:21.422867,eeg-eye-state,5NN,random_sampling,0,0,50,0.13029395587606185
2025-03-24 01:17:21.518017,eeg-eye-state,5NN,random_sampling,0,0,51,0.1222594472089471
2025-03-24 01:17:21.614343,eeg-eye-state,5NN,random_sampling,0,0,52,0.12117965767762595
