time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:53:05.483199,monks1,DecisionTree,density_weighted_sampling,0,0,0,0.017857142857142905
2025-03-25 14:53:05.489342,monks1,DecisionTree,density_weighted_sampling,0,0,1,0.0892857142857143
2025-03-25 14:53:05.495258,monks1,DecisionTree,density_weighted_sampling,0,0,2,0.017857142857142905
2025-03-25 14:53:05.501255,monks1,DecisionTree,density_weighted_sampling,0,0,3,0.0892857142857143
2025-03-25 14:53:05.507114,monks1,DecisionTree,density_weighted_sampling,0,0,4,0.0892857142857143
2025-03-25 14:53:05.513152,monks1,DecisionTree,density_weighted_sampling,0,0,5,0.0892857142857143
2025-03-25 14:53:05.519310,monks1,DecisionTree,density_weighted_sampling,0,0,6,0.017857142857142905
2025-03-25 14:53:05.525202,monks1,DecisionTree,density_weighted_sampling,0,0,7,0.0892857142857143
2025-03-25 14:53:05.530642,monks1,DecisionTree,density_weighted_sampling,0,0,8,0.0892857142857143
2025-03-25 14:53:05.536160,monks1,DecisionTree,density_weighted_sampling,0,0,9,0.0892857142857143
2025-03-25 14:53:05.541694,monks1,DecisionTree,density_weighted_sampling,0,0,10,0.0892857142857143
2025-03-25 14:53:05.547253,monks1,DecisionTree,density_weighted_sampling,0,0,11,0.0892857142857143
2025-03-25 14:53:05.552842,monks1,DecisionTree,density_weighted_sampling,0,0,12,0.0892857142857143
2025-03-25 14:53:05.558185,monks1,DecisionTree,density_weighted_sampling,0,0,13,-0.017857142857142794
2025-03-25 14:53:05.563588,monks1,DecisionTree,density_weighted_sampling,0,0,14,-0.017857142857142794
2025-03-25 14:53:05.568955,monks1,DecisionTree,density_weighted_sampling,0,0,15,-0.017857142857142794
2025-03-25 14:53:05.574131,monks1,DecisionTree,density_weighted_sampling,0,0,16,-0.017857142857142794
2025-03-25 14:53:05.579825,monks1,DecisionTree,density_weighted_sampling,0,0,17,0.1964285714285714
2025-03-25 14:53:05.585468,monks1,DecisionTree,density_weighted_sampling,0,0,18,0.0357142857142857
2025-03-25 14:53:05.591210,monks1,DecisionTree,density_weighted_sampling,0,0,19,0.0535714285714286
2025-03-25 14:53:05.596932,monks1,DecisionTree,density_weighted_sampling,0,0,20,0.0535714285714286
2025-03-25 14:53:05.602823,monks1,DecisionTree,density_weighted_sampling,0,0,21,0.3571428571428571
2025-03-25 14:53:05.608713,monks1,DecisionTree,density_weighted_sampling,0,0,22,0.3571428571428571
2025-03-25 14:53:05.614532,monks1,DecisionTree,density_weighted_sampling,0,0,23,0.0535714285714286
2025-03-25 14:53:05.620193,monks1,DecisionTree,density_weighted_sampling,0,0,24,0.0535714285714286
2025-03-25 14:53:05.625872,monks1,DecisionTree,density_weighted_sampling,0,0,25,0.0535714285714286
2025-03-25 14:53:05.631359,monks1,DecisionTree,density_weighted_sampling,0,0,26,0.3571428571428571
2025-03-25 14:53:05.636718,monks1,DecisionTree,density_weighted_sampling,0,0,27,0.0535714285714286
2025-03-25 14:53:05.642251,monks1,DecisionTree,density_weighted_sampling,0,0,28,0.3571428571428571
2025-03-25 14:53:05.647495,monks1,DecisionTree,density_weighted_sampling,0,0,29,0.0535714285714286
2025-03-25 14:53:05.652744,monks1,DecisionTree,density_weighted_sampling,0,0,30,0.0535714285714286
2025-03-25 14:53:05.658088,monks1,DecisionTree,density_weighted_sampling,0,0,31,0.0535714285714286
2025-03-25 14:53:05.663181,monks1,DecisionTree,density_weighted_sampling,0,0,32,0.0535714285714286
2025-03-25 14:53:05.668485,monks1,DecisionTree,density_weighted_sampling,0,0,33,0.125
2025-03-25 14:53:05.674004,monks1,DecisionTree,density_weighted_sampling,0,0,34,0.125
2025-03-25 14:53:05.679565,monks1,DecisionTree,density_weighted_sampling,0,0,35,0.4285714285714286
2025-03-25 14:53:05.685256,monks1,DecisionTree,density_weighted_sampling,0,0,36,0.4285714285714286
2025-03-25 14:53:05.690857,monks1,DecisionTree,density_weighted_sampling,0,0,37,0.4285714285714286
2025-03-25 14:53:05.696259,monks1,DecisionTree,density_weighted_sampling,0,0,38,0.125
2025-03-25 14:53:05.701617,monks1,DecisionTree,density_weighted_sampling,0,0,39,0.4285714285714286
2025-03-25 14:53:05.706965,monks1,DecisionTree,density_weighted_sampling,0,0,40,0.125
2025-03-25 14:53:05.712455,monks1,DecisionTree,density_weighted_sampling,0,0,41,0.4285714285714286
2025-03-25 14:53:05.717866,monks1,DecisionTree,density_weighted_sampling,0,0,42,0.125
2025-03-25 14:53:05.722952,monks1,DecisionTree,density_weighted_sampling,0,0,43,0.125
2025-03-25 14:53:05.728253,monks1,DecisionTree,density_weighted_sampling,0,0,44,0.4285714285714286
2025-03-25 14:53:05.733415,monks1,DecisionTree,density_weighted_sampling,0,0,45,0.4285714285714286
2025-03-25 14:53:05.738466,monks1,DecisionTree,density_weighted_sampling,0,0,46,0.4285714285714286
2025-03-25 14:53:05.743519,monks1,DecisionTree,density_weighted_sampling,0,0,47,0.4285714285714286
2025-03-25 14:53:05.748490,monks1,DecisionTree,density_weighted_sampling,0,0,48,0.4285714285714286
2025-03-25 14:53:05.753498,monks1,DecisionTree,density_weighted_sampling,0,0,49,0.125
2025-03-25 14:53:05.758594,monks1,DecisionTree,density_weighted_sampling,0,0,50,0.4285714285714286
2025-03-25 14:53:05.763654,monks1,DecisionTree,density_weighted_sampling,0,0,51,0.125
2025-03-25 14:53:05.768978,monks1,DecisionTree,density_weighted_sampling,0,0,52,0.4285714285714286
2025-03-25 14:53:05.774215,monks1,DecisionTree,density_weighted_sampling,0,0,53,0.4285714285714286
2025-03-25 14:53:05.779692,monks1,DecisionTree,density_weighted_sampling,0,0,54,0.125
2025-03-25 14:53:05.784979,monks1,DecisionTree,density_weighted_sampling,0,0,55,0.4285714285714286
2025-03-25 14:53:05.790312,monks1,DecisionTree,density_weighted_sampling,0,0,56,0.125
2025-03-25 14:53:05.795662,monks1,DecisionTree,density_weighted_sampling,0,0,57,0.125
2025-03-25 14:53:05.800934,monks1,DecisionTree,density_weighted_sampling,0,0,58,0.4285714285714286
2025-03-25 14:53:05.806321,monks1,DecisionTree,density_weighted_sampling,0,0,59,0.4285714285714286
2025-03-25 14:53:05.811395,monks1,DecisionTree,density_weighted_sampling,0,0,60,0.125
2025-03-25 14:53:05.816315,monks1,DecisionTree,density_weighted_sampling,0,0,61,0.125
2025-03-25 14:53:05.821351,monks1,DecisionTree,density_weighted_sampling,0,0,62,0.4285714285714286
2025-03-25 14:53:05.826212,monks1,DecisionTree,density_weighted_sampling,0,0,63,0.4285714285714286
2025-03-25 14:53:05.831072,monks1,DecisionTree,density_weighted_sampling,0,0,64,0.4285714285714286
2025-03-25 14:53:05.836096,monks1,DecisionTree,density_weighted_sampling,0,0,65,0.125
2025-03-25 14:53:05.841068,monks1,DecisionTree,density_weighted_sampling,0,0,66,0.4285714285714286
2025-03-25 14:53:05.845987,monks1,DecisionTree,density_weighted_sampling,0,0,67,0.125
2025-03-25 14:53:05.850932,monks1,DecisionTree,density_weighted_sampling,0,0,68,0.125
2025-03-25 14:53:05.855843,monks1,DecisionTree,density_weighted_sampling,0,0,69,0.4285714285714286
2025-03-25 14:53:05.860680,monks1,DecisionTree,density_weighted_sampling,0,0,70,0.125
2025-03-25 14:53:05.865768,monks1,DecisionTree,density_weighted_sampling,0,0,71,0.4285714285714286
2025-03-25 14:53:05.870913,monks1,DecisionTree,density_weighted_sampling,0,0,72,0.125
2025-03-25 14:53:05.875974,monks1,DecisionTree,density_weighted_sampling,0,0,73,0.5714285714285714
2025-03-25 14:53:05.880912,monks1,DecisionTree,density_weighted_sampling,0,0,74,0.2678571428571429
2025-03-25 14:53:05.885905,monks1,DecisionTree,density_weighted_sampling,0,0,75,0.2678571428571429
2025-03-25 14:53:05.891028,monks1,DecisionTree,density_weighted_sampling,0,0,76,0.5714285714285714
2025-03-25 14:53:05.896058,monks1,DecisionTree,density_weighted_sampling,0,0,77,0.5714285714285714
2025-03-25 14:53:05.900946,monks1,DecisionTree,density_weighted_sampling,0,0,78,0.5714285714285714
2025-03-25 14:53:05.905775,monks1,DecisionTree,density_weighted_sampling,0,0,79,0.5714285714285714
2025-03-25 14:53:05.910589,monks1,DecisionTree,density_weighted_sampling,0,0,80,0.2678571428571429
2025-03-25 14:53:05.915370,monks1,DecisionTree,density_weighted_sampling,0,0,81,0.2678571428571429
2025-03-25 14:53:05.920101,monks1,DecisionTree,density_weighted_sampling,0,0,82,0.5714285714285714
2025-03-25 14:53:05.924896,monks1,DecisionTree,density_weighted_sampling,0,0,83,0.5714285714285714
2025-03-25 14:53:05.929836,monks1,DecisionTree,density_weighted_sampling,0,0,84,0.2678571428571429
2025-03-25 14:53:05.934659,monks1,DecisionTree,density_weighted_sampling,0,0,85,0.5714285714285714
2025-03-25 14:53:05.939339,monks1,DecisionTree,density_weighted_sampling,0,0,86,0.5714285714285714
2025-03-25 14:53:05.943938,monks1,DecisionTree,density_weighted_sampling,0,0,87,0.375
2025-03-25 14:53:05.948648,monks1,DecisionTree,density_weighted_sampling,0,0,88,0.375
2025-03-25 14:53:05.953477,monks1,DecisionTree,density_weighted_sampling,0,0,89,0.4107142857142857
2025-03-25 14:53:05.958180,monks1,DecisionTree,density_weighted_sampling,0,0,90,0.8571428571428572
2025-03-25 14:53:05.963015,monks1,DecisionTree,density_weighted_sampling,0,0,91,0.5535714285714286
2025-03-25 14:53:05.967783,monks1,DecisionTree,density_weighted_sampling,0,0,92,0.5535714285714286
2025-03-25 14:53:05.972560,monks1,DecisionTree,density_weighted_sampling,0,0,93,0.8571428571428572
2025-03-25 14:53:05.977441,monks1,DecisionTree,density_weighted_sampling,0,0,94,0.5535714285714286
2025-03-25 14:53:05.982213,monks1,DecisionTree,density_weighted_sampling,0,0,95,0.8571428571428572
2025-03-25 14:53:05.986880,monks1,DecisionTree,density_weighted_sampling,0,0,96,0.8571428571428572
2025-03-25 14:53:05.991607,monks1,DecisionTree,density_weighted_sampling,0,0,97,0.8571428571428572
2025-03-25 14:53:05.996525,monks1,DecisionTree,density_weighted_sampling,0,0,98,0.8571428571428572
2025-03-25 14:53:06.001119,monks1,DecisionTree,density_weighted_sampling,0,0,99,0.8571428571428572
2025-03-25 14:53:06.005870,monks1,DecisionTree,density_weighted_sampling,0,0,100,0.8571428571428572
2025-03-25 14:53:06.008697,monks1,DecisionTree,density_weighted_sampling,0,1,0,0.023778501628664572
2025-03-25 14:53:06.014327,monks1,DecisionTree,density_weighted_sampling,0,1,1,0.023778501628664572
2025-03-25 14:53:06.020058,monks1,DecisionTree,density_weighted_sampling,0,1,2,0.023778501628664572
2025-03-25 14:53:06.025761,monks1,DecisionTree,density_weighted_sampling,0,1,3,0.023778501628664572
2025-03-25 14:53:06.031269,monks1,DecisionTree,density_weighted_sampling,0,1,4,0.023778501628664572
2025-03-25 14:53:06.036864,monks1,DecisionTree,density_weighted_sampling,0,1,5,0.023778501628664572
2025-03-25 14:53:06.042487,monks1,DecisionTree,density_weighted_sampling,0,1,6,0.023778501628664572
2025-03-25 14:53:06.048020,monks1,DecisionTree,density_weighted_sampling,0,1,7,0.056862745098039125
2025-03-25 14:53:06.053701,monks1,DecisionTree,density_weighted_sampling,0,1,8,0.056862745098039125
2025-03-25 14:53:06.059430,monks1,DecisionTree,density_weighted_sampling,0,1,9,0.13450292397660824
2025-03-25 14:53:06.064986,monks1,DecisionTree,density_weighted_sampling,0,1,10,0.15239642567018685
2025-03-25 14:53:06.070655,monks1,DecisionTree,density_weighted_sampling,0,1,11,-0.006150857882810001
2025-03-25 14:53:06.076415,monks1,DecisionTree,density_weighted_sampling,0,1,12,0.19030637056248978
2025-03-25 14:53:06.082201,monks1,DecisionTree,density_weighted_sampling,0,1,13,0.19030637056248978
2025-03-25 14:53:06.087966,monks1,DecisionTree,density_weighted_sampling,0,1,14,0.19030637056248978
2025-03-25 14:53:06.093764,monks1,DecisionTree,density_weighted_sampling,0,1,15,0.26418755052546483
2025-03-25 14:53:06.099517,monks1,DecisionTree,density_weighted_sampling,0,1,16,0.26418755052546483
2025-03-25 14:53:06.104912,monks1,DecisionTree,density_weighted_sampling,0,1,17,0.26418755052546483
