time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:42:25.442212,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 23:42:26.469415,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 23:42:27.541901,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 23:42:28.673457,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-28 23:42:29.790123,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-28 23:42:30.727443,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-28 23:42:31.620385,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-28 23:42:32.508811,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-28 23:42:33.386414,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-28 23:42:34.263661,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-28 23:42:35.154667,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-28 23:42:36.026261,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-28 23:42:36.892632,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-28 23:42:37.763154,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-28 23:42:38.629984,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-28 23:42:39.488230,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-28 23:42:40.334641,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-28 23:42:41.192786,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-28 23:42:42.060005,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-28 23:42:42.937623,statlog-german-credit,SVC,local_set_cardinality_sampling,0,0,19,0.0
