time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:57:47.443481,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.2747609394696452
2025-03-27 09:57:47.568346,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.06571107393353437
2025-03-27 09:57:47.694868,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.3288070961080809
2025-03-27 09:57:47.824709,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.16537762101793996
2025-03-27 09:57:47.950393,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.18040276366770902
2025-03-27 09:57:48.076274,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.2434512685692567
2025-03-27 09:57:48.200762,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.3070472528545283
2025-03-27 09:57:48.324460,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.14087081344763097
2025-03-27 09:57:48.460829,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.17340436387435476
2025-03-27 09:57:48.594588,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.14357308519361867
2025-03-27 09:57:48.725957,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.14305688314452003
2025-03-27 09:57:48.856278,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.14847586805738633
2025-03-27 09:57:48.991463,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.26696725994286985
2025-03-27 09:57:49.129141,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.2942231790455687
2025-03-27 09:57:49.256265,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.23535665379429793
2025-03-27 09:57:49.382429,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.35541161942223043
2025-03-27 09:57:49.508625,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.41762836329921105
2025-03-27 09:57:49.640865,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.33772574733183724
2025-03-27 09:57:49.769880,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.28816707948660225
2025-03-27 09:57:49.896207,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.2625469755775368
2025-03-27 09:57:50.024638,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.23637608474306293
2025-03-27 09:57:50.152028,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.40375654175064235
2025-03-27 09:57:50.285122,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.3087981588501961
2025-03-27 09:57:50.415573,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.3474692707847715
2025-03-27 09:57:50.550617,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.4165918888009149
2025-03-27 09:57:50.687096,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.2443331764043314
2025-03-27 09:57:50.813828,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.22270309743661942
2025-03-27 09:57:50.946117,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.22957475077210043
2025-03-27 09:57:51.066522,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.2328758448731536
2025-03-27 09:57:51.194287,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.2414606827582383
2025-03-27 09:57:51.327753,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.27118426354584024
2025-03-27 09:57:51.470966,optdigits,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.22999074859030322
