time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:36:58.308178,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,0,0.018099547511312153
2025-03-30 01:36:58.826153,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,1,-0.2008608321377332
2025-03-30 01:36:59.348333,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,2,-0.031695721077654726
2025-03-30 01:36:59.864595,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,3,-0.273972602739726
2025-03-30 01:37:00.384151,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,4,-0.2008608321377332
2025-03-30 01:37:00.910892,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,5,-0.031695721077654726
2025-03-30 01:37:01.436134,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,6,-0.2968960863697705
2025-03-30 01:37:01.949463,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,7,-0.2259887005649719
2025-03-30 01:37:02.456383,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,8,-0.2008608321377332
2025-03-30 01:37:02.971185,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,9,-0.2008608321377332
2025-03-30 01:37:03.481031,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,10,-0.031695721077654726
2025-03-30 01:37:03.994354,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,11,-0.031695721077654726
2025-03-30 01:37:04.501490,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,12,-0.2259887005649719
2025-03-30 01:37:05.010111,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,13,-0.031695721077654726
2025-03-30 01:37:05.521773,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,14,-0.2968960863697705
2025-03-30 01:37:06.039280,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,15,-0.031695721077654726
2025-03-30 01:37:06.548735,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,16,-0.2968960863697705
2025-03-30 01:37:07.055959,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,17,-0.2259887005649719
2025-03-30 01:37:07.567550,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,18,-0.273972602739726
2025-03-30 01:37:08.075072,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,19,-0.2008608321377332
2025-03-30 01:37:08.583796,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,20,-0.273972602739726
2025-03-30 01:37:09.093214,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,21,-0.031695721077654726
2025-03-30 01:37:09.594757,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,22,-0.273972602739726
2025-03-30 01:37:10.093401,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,23,-0.2968960863697705
2025-03-30 01:37:10.594465,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,24,-0.2968960863697705
2025-03-30 01:37:11.076824,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,25,-0.031695721077654726
2025-03-30 01:37:11.565809,vertebra-column-2c,DecisionTree,expected_error_reduction,0,0,26,-0.273972602739726
