time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:22.119655,iris,DecisionTree,disjunct_size_sampling,0,0,0,0.7
2025-03-24 15:36:22.130244,iris,DecisionTree,disjunct_size_sampling,0,0,1,0.95
2025-03-24 15:36:22.139135,iris,DecisionTree,disjunct_size_sampling,0,0,2,0.95
2025-03-24 15:36:22.147971,iris,DecisionTree,disjunct_size_sampling,0,0,3,0.95
2025-03-24 15:36:22.156899,iris,DecisionTree,disjunct_size_sampling,0,0,4,0.75
2025-03-24 15:36:22.165738,iris,DecisionTree,disjunct_size_sampling,0,0,5,0.95
2025-03-24 15:36:22.174468,iris,DecisionTree,disjunct_size_sampling,0,0,6,0.95
2025-03-24 15:36:22.183300,iris,DecisionTree,disjunct_size_sampling,0,0,7,0.95
2025-03-24 15:36:22.191993,iris,DecisionTree,disjunct_size_sampling,0,0,8,0.95
2025-03-24 15:36:22.200850,iris,DecisionTree,disjunct_size_sampling,0,0,9,0.95
2025-03-24 15:36:22.209614,iris,DecisionTree,disjunct_size_sampling,0,0,10,0.95
2025-03-24 15:36:22.218407,iris,DecisionTree,disjunct_size_sampling,0,0,11,0.95
2025-03-24 15:36:22.227149,iris,DecisionTree,disjunct_size_sampling,0,0,12,0.95
2025-03-24 15:36:22.236021,iris,DecisionTree,disjunct_size_sampling,0,0,13,0.95
2025-03-24 15:36:22.244795,iris,DecisionTree,disjunct_size_sampling,0,0,14,0.95
2025-03-24 15:36:22.253579,iris,DecisionTree,disjunct_size_sampling,0,0,15,0.95
2025-03-24 15:36:22.262318,iris,DecisionTree,disjunct_size_sampling,0,0,16,0.95
2025-03-24 15:36:22.271176,iris,DecisionTree,disjunct_size_sampling,0,0,17,0.75
2025-03-24 15:36:22.279912,iris,DecisionTree,disjunct_size_sampling,0,0,18,0.95
2025-03-24 15:36:22.288713,iris,DecisionTree,disjunct_size_sampling,0,0,19,0.95
2025-03-24 15:36:22.297360,iris,DecisionTree,disjunct_size_sampling,0,0,20,0.95
2025-03-24 15:36:22.306171,iris,DecisionTree,disjunct_size_sampling,0,0,21,0.95
2025-03-24 15:36:22.315031,iris,DecisionTree,disjunct_size_sampling,0,0,22,0.95
2025-03-24 15:36:22.323741,iris,DecisionTree,disjunct_size_sampling,0,0,23,0.95
2025-03-24 15:36:22.332671,iris,DecisionTree,disjunct_size_sampling,0,0,24,0.95
2025-03-24 15:36:22.341319,iris,DecisionTree,disjunct_size_sampling,0,0,25,0.75
2025-03-24 15:36:22.350125,iris,DecisionTree,disjunct_size_sampling,0,0,26,0.95
2025-03-24 15:36:22.358837,iris,DecisionTree,disjunct_size_sampling,0,0,27,0.95
2025-03-24 15:36:22.367728,iris,DecisionTree,disjunct_size_sampling,0,0,28,0.95
2025-03-24 15:36:22.376477,iris,DecisionTree,disjunct_size_sampling,0,0,29,0.95
2025-03-24 15:36:22.385336,iris,DecisionTree,disjunct_size_sampling,0,0,30,0.95
2025-03-24 15:36:22.394108,iris,DecisionTree,disjunct_size_sampling,0,0,31,0.95
2025-03-24 15:36:22.402927,iris,DecisionTree,disjunct_size_sampling,0,0,32,0.95
2025-03-24 15:36:22.411712,iris,DecisionTree,disjunct_size_sampling,0,0,33,0.95
2025-03-24 15:36:22.420420,iris,DecisionTree,disjunct_size_sampling,0,0,34,0.95
2025-03-24 15:36:22.429181,iris,DecisionTree,disjunct_size_sampling,0,0,35,0.95
2025-03-24 15:36:22.437911,iris,DecisionTree,disjunct_size_sampling,0,0,36,0.95
2025-03-24 15:36:22.446577,iris,DecisionTree,disjunct_size_sampling,0,0,37,0.95
2025-03-24 15:36:22.455481,iris,DecisionTree,disjunct_size_sampling,0,0,38,0.95
2025-03-24 15:36:22.464201,iris,DecisionTree,disjunct_size_sampling,0,0,39,0.95
2025-03-24 15:36:22.472910,iris,DecisionTree,disjunct_size_sampling,0,0,40,0.95
2025-03-24 15:36:22.481631,iris,DecisionTree,disjunct_size_sampling,0,0,41,0.95
2025-03-24 15:36:22.490349,iris,DecisionTree,disjunct_size_sampling,0,0,42,0.95
2025-03-24 15:36:22.499205,iris,DecisionTree,disjunct_size_sampling,0,0,43,0.95
2025-03-24 15:36:22.507962,iris,DecisionTree,disjunct_size_sampling,0,0,44,0.95
2025-03-24 15:36:22.516687,iris,DecisionTree,disjunct_size_sampling,0,0,45,0.95
2025-03-24 15:36:22.525454,iris,DecisionTree,disjunct_size_sampling,0,0,46,0.95
2025-03-24 15:36:22.534104,iris,DecisionTree,disjunct_size_sampling,0,0,47,0.95
2025-03-24 15:36:22.542965,iris,DecisionTree,disjunct_size_sampling,0,0,48,0.95
2025-03-24 15:36:22.551748,iris,DecisionTree,disjunct_size_sampling,0,0,49,0.95
2025-03-24 15:36:22.560490,iris,DecisionTree,disjunct_size_sampling,0,0,50,0.95
2025-03-24 15:36:22.569182,iris,DecisionTree,disjunct_size_sampling,0,0,51,0.95
2025-03-24 15:36:22.578031,iris,DecisionTree,disjunct_size_sampling,0,0,52,0.95
2025-03-24 15:36:22.586819,iris,DecisionTree,disjunct_size_sampling,0,0,53,0.95
2025-03-24 15:36:22.595537,iris,DecisionTree,disjunct_size_sampling,0,0,54,0.95
2025-03-24 15:36:22.604322,iris,DecisionTree,disjunct_size_sampling,0,0,55,0.95
2025-03-24 15:36:22.612996,iris,DecisionTree,disjunct_size_sampling,0,0,56,0.95
2025-03-24 15:36:22.621720,iris,DecisionTree,disjunct_size_sampling,0,0,57,0.95
2025-03-24 15:36:22.630452,iris,DecisionTree,disjunct_size_sampling,0,0,58,0.95
2025-03-24 15:36:22.639128,iris,DecisionTree,disjunct_size_sampling,0,0,59,0.95
2025-03-24 15:36:22.648042,iris,DecisionTree,disjunct_size_sampling,0,0,60,0.95
2025-03-24 15:36:22.656860,iris,DecisionTree,disjunct_size_sampling,0,0,61,0.95
2025-03-24 15:36:22.665650,iris,DecisionTree,disjunct_size_sampling,0,0,62,0.95
2025-03-24 15:36:22.674490,iris,DecisionTree,disjunct_size_sampling,0,0,63,0.95
2025-03-24 15:36:22.683129,iris,DecisionTree,disjunct_size_sampling,0,0,64,0.95
2025-03-24 15:36:22.691873,iris,DecisionTree,disjunct_size_sampling,0,0,65,0.95
2025-03-24 15:36:22.700569,iris,DecisionTree,disjunct_size_sampling,0,0,66,0.95
2025-03-24 15:36:22.709526,iris,DecisionTree,disjunct_size_sampling,0,0,67,0.95
2025-03-24 15:36:22.718336,iris,DecisionTree,disjunct_size_sampling,0,0,68,0.95
2025-03-24 15:36:22.727024,iris,DecisionTree,disjunct_size_sampling,0,0,69,0.95
2025-03-24 15:36:22.735783,iris,DecisionTree,disjunct_size_sampling,0,0,70,0.95
2025-03-24 15:36:22.744456,iris,DecisionTree,disjunct_size_sampling,0,0,71,0.95
2025-03-24 15:36:22.753314,iris,DecisionTree,disjunct_size_sampling,0,0,72,0.95
2025-03-24 15:36:22.762082,iris,DecisionTree,disjunct_size_sampling,0,0,73,0.95
2025-03-24 15:36:22.770833,iris,DecisionTree,disjunct_size_sampling,0,0,74,0.95
2025-03-24 15:36:22.779580,iris,DecisionTree,disjunct_size_sampling,0,0,75,0.95
2025-03-24 15:36:22.788266,iris,DecisionTree,disjunct_size_sampling,0,0,76,0.95
2025-03-24 15:36:22.797117,iris,DecisionTree,disjunct_size_sampling,0,0,77,0.95
2025-03-24 15:36:22.805792,iris,DecisionTree,disjunct_size_sampling,0,0,78,0.95
2025-03-24 15:36:22.814512,iris,DecisionTree,disjunct_size_sampling,0,0,79,0.95
2025-03-24 15:36:22.823126,iris,DecisionTree,disjunct_size_sampling,0,0,80,0.95
2025-03-24 15:36:22.831910,iris,DecisionTree,disjunct_size_sampling,0,0,81,0.95
2025-03-24 15:36:22.840653,iris,DecisionTree,disjunct_size_sampling,0,0,82,0.95
2025-03-24 15:36:22.849525,iris,DecisionTree,disjunct_size_sampling,0,0,83,0.95
2025-03-24 15:36:22.858272,iris,DecisionTree,disjunct_size_sampling,0,0,84,0.95
2025-03-24 15:36:22.867003,iris,DecisionTree,disjunct_size_sampling,0,0,85,0.95
2025-03-24 15:36:22.875589,iris,DecisionTree,disjunct_size_sampling,0,0,86,0.95
2025-03-24 15:36:22.884434,iris,DecisionTree,disjunct_size_sampling,0,0,87,0.95
2025-03-24 15:36:22.893196,iris,DecisionTree,disjunct_size_sampling,0,0,88,0.95
2025-03-24 15:36:22.901863,iris,DecisionTree,disjunct_size_sampling,0,0,89,0.95
2025-03-24 15:36:22.910595,iris,DecisionTree,disjunct_size_sampling,0,0,90,0.95
2025-03-24 15:36:22.919258,iris,DecisionTree,disjunct_size_sampling,0,0,91,0.95
2025-03-24 15:36:22.928026,iris,DecisionTree,disjunct_size_sampling,0,0,92,0.95
2025-03-24 15:36:22.936629,iris,DecisionTree,disjunct_size_sampling,0,0,93,0.95
2025-03-24 15:36:22.945391,iris,DecisionTree,disjunct_size_sampling,0,0,94,0.95
2025-03-24 15:36:22.954126,iris,DecisionTree,disjunct_size_sampling,0,0,95,0.95
2025-03-24 15:36:22.962880,iris,DecisionTree,disjunct_size_sampling,0,0,96,0.95
2025-03-24 15:36:22.971640,iris,DecisionTree,disjunct_size_sampling,0,0,97,0.95
2025-03-24 15:36:22.980320,iris,DecisionTree,disjunct_size_sampling,0,0,98,0.95
2025-03-24 15:36:22.989051,iris,DecisionTree,disjunct_size_sampling,0,0,99,0.95
2025-03-24 15:36:22.997770,iris,DecisionTree,disjunct_size_sampling,0,0,100,0.95
2025-03-24 15:36:23.000990,iris,DecisionTree,disjunct_size_sampling,0,1,0,0.5
