time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:09:53.595986,page-blocks,SVC,training_utility_sampling,0,0,0,0.23499876712130063
2025-03-27 15:09:53.999282,page-blocks,SVC,training_utility_sampling,0,0,1,0.05684009229699394
2025-03-27 15:09:54.366747,page-blocks,SVC,training_utility_sampling,0,0,2,0.05684009229699394
2025-03-27 15:09:54.757565,page-blocks,SVC,training_utility_sampling,0,0,3,0.04950187543302209
2025-03-27 15:09:55.136940,page-blocks,SVC,training_utility_sampling,0,0,4,0.07779855359129684
2025-03-27 15:09:55.539115,page-blocks,SVC,training_utility_sampling,0,0,5,0.06382361246195833
2025-03-27 15:09:55.892342,page-blocks,SVC,training_utility_sampling,0,0,6,0.09969852918785593
2025-03-27 15:09:56.293037,page-blocks,SVC,training_utility_sampling,0,0,7,0.09969852918785593
2025-03-27 15:09:56.676415,page-blocks,SVC,training_utility_sampling,0,0,8,0.09969852918785593
2025-03-27 15:09:57.082373,page-blocks,SVC,training_utility_sampling,0,0,9,0.09969852918785593
2025-03-27 15:09:57.446723,page-blocks,SVC,training_utility_sampling,0,0,10,0.10627106603588221
2025-03-27 15:09:57.850868,page-blocks,SVC,training_utility_sampling,0,0,11,0.11097620927495633
2025-03-27 15:09:58.231487,page-blocks,SVC,training_utility_sampling,0,0,12,0.13162880178579295
2025-03-27 15:09:58.640140,page-blocks,SVC,training_utility_sampling,0,0,13,0.11732731844401723
2025-03-27 15:09:58.995230,page-blocks,SVC,training_utility_sampling,0,0,14,0.12358832772825401
2025-03-27 15:09:59.389180,page-blocks,SVC,training_utility_sampling,0,0,15,0.12358832772825401
2025-03-27 15:09:59.763678,page-blocks,SVC,training_utility_sampling,0,0,16,0.1297611409239383
2025-03-27 15:10:00.162600,page-blocks,SVC,training_utility_sampling,0,0,17,0.14377561215772017
2025-03-27 15:10:00.524556,page-blocks,SVC,training_utility_sampling,0,0,18,0.14377561215772017
2025-03-27 15:10:00.935674,page-blocks,SVC,training_utility_sampling,0,0,19,0.14972246987432059
2025-03-27 15:10:01.310950,page-blocks,SVC,training_utility_sampling,0,0,20,0.14972246987432059
2025-03-27 15:10:01.694458,page-blocks,SVC,training_utility_sampling,0,0,21,0.14972246987432059
2025-03-27 15:10:02.083408,page-blocks,SVC,training_utility_sampling,0,0,22,0.14776865405212436
2025-03-27 15:10:02.476946,page-blocks,SVC,training_utility_sampling,0,0,23,0.14776865405212436
2025-03-27 15:10:02.844509,page-blocks,SVC,training_utility_sampling,0,0,24,0.14776865405212436
2025-03-27 15:10:03.231530,page-blocks,SVC,training_utility_sampling,0,0,25,0.16137175923299474
2025-03-27 15:10:03.576067,page-blocks,SVC,training_utility_sampling,0,0,26,0.16137175923299474
2025-03-27 15:10:03.959111,page-blocks,SVC,training_utility_sampling,0,0,27,0.16137175923299474
2025-03-27 15:10:04.326027,page-blocks,SVC,training_utility_sampling,0,0,28,0.16707751686833539
2025-03-27 15:10:04.704607,page-blocks,SVC,training_utility_sampling,0,0,29,0.18373826615129762
2025-03-27 15:10:05.034501,page-blocks,SVC,training_utility_sampling,0,0,30,0.18908355333081917
2025-03-27 15:10:05.425343,page-blocks,SVC,training_utility_sampling,0,0,31,0.18908355333081917
2025-03-27 15:10:05.815576,page-blocks,SVC,training_utility_sampling,0,0,32,0.18908355333081917
2025-03-27 15:10:06.231010,page-blocks,SVC,training_utility_sampling,0,0,33,0.186960579287607
2025-03-27 15:10:06.600665,page-blocks,SVC,training_utility_sampling,0,0,34,0.186960579287607
2025-03-27 15:10:07.001565,page-blocks,SVC,training_utility_sampling,0,0,35,0.19227567724864147
2025-03-27 15:10:07.389158,page-blocks,SVC,training_utility_sampling,0,0,36,0.18480467798262
2025-03-27 15:10:07.784991,page-blocks,SVC,training_utility_sampling,0,0,37,0.18480467798262
2025-03-27 15:10:08.130169,page-blocks,SVC,training_utility_sampling,0,0,38,0.18480467798262
2025-03-27 15:10:08.499153,page-blocks,SVC,training_utility_sampling,0,0,39,0.18273691854601193
2025-03-27 15:10:08.870539,page-blocks,SVC,training_utility_sampling,0,0,40,0.19532627865961194
2025-03-27 15:10:09.278277,page-blocks,SVC,training_utility_sampling,0,0,41,0.198357736446379
2025-03-27 15:10:09.646283,page-blocks,SVC,training_utility_sampling,0,0,42,0.198357736446379
2025-03-27 15:10:10.055040,page-blocks,SVC,training_utility_sampling,0,0,43,0.198357736446379
2025-03-27 15:10:10.457499,page-blocks,SVC,training_utility_sampling,0,0,44,0.19625653729699966
2025-03-27 15:10:10.860890,page-blocks,SVC,training_utility_sampling,0,0,45,0.19625653729699966
2025-03-27 15:10:11.232024,page-blocks,SVC,training_utility_sampling,0,0,46,0.20131291028446396
2025-03-27 15:10:11.642777,page-blocks,SVC,training_utility_sampling,0,0,47,0.20131291028446396
2025-03-27 15:10:12.017746,page-blocks,SVC,training_utility_sampling,0,0,48,0.2063060614297364
2025-03-27 15:10:12.418894,page-blocks,SVC,training_utility_sampling,0,0,49,0.23258324809637454
2025-03-27 15:10:12.780114,page-blocks,SVC,training_utility_sampling,0,0,50,0.23258324809637454
2025-03-27 15:10:13.174129,page-blocks,SVC,training_utility_sampling,0,0,51,0.23258324809637454
2025-03-27 15:10:13.550103,page-blocks,SVC,training_utility_sampling,0,0,52,0.23258324809637454
2025-03-27 15:10:13.941158,page-blocks,SVC,training_utility_sampling,0,0,53,0.23258324809637454
2025-03-27 15:10:14.291087,page-blocks,SVC,training_utility_sampling,0,0,54,0.23258324809637454
2025-03-27 15:10:14.688681,page-blocks,SVC,training_utility_sampling,0,0,55,0.23723548459974397
2025-03-27 15:10:15.063973,page-blocks,SVC,training_utility_sampling,0,0,56,0.2486620008233842
2025-03-27 15:10:15.466878,page-blocks,SVC,training_utility_sampling,0,0,57,0.25995163690476186
2025-03-27 15:10:15.843089,page-blocks,SVC,training_utility_sampling,0,0,58,0.25995163690476186
2025-03-27 15:10:16.251142,page-blocks,SVC,training_utility_sampling,0,0,59,0.25995163690476186
2025-03-27 15:10:16.645635,page-blocks,SVC,training_utility_sampling,0,0,60,0.2663450645031612
2025-03-27 15:10:17.056479,page-blocks,SVC,training_utility_sampling,0,0,61,0.29873231343819573
2025-03-27 15:10:17.421739,page-blocks,SVC,training_utility_sampling,0,0,62,0.3092798229014173
2025-03-27 15:10:17.826930,page-blocks,SVC,training_utility_sampling,0,0,63,0.32357301704966634
2025-03-27 15:10:18.207335,page-blocks,SVC,training_utility_sampling,0,0,64,0.32357301704966634
2025-03-27 15:10:18.587712,page-blocks,SVC,training_utility_sampling,0,0,65,0.32357301704966634
2025-03-27 15:10:18.933610,page-blocks,SVC,training_utility_sampling,0,0,66,0.32357301704966634
2025-03-27 15:10:19.318192,page-blocks,SVC,training_utility_sampling,0,0,67,0.27301465482585974
2025-03-27 15:10:19.688880,page-blocks,SVC,training_utility_sampling,0,0,68,0.27301465482585974
2025-03-27 15:10:20.085832,page-blocks,SVC,training_utility_sampling,0,0,69,0.27301465482585974
2025-03-27 15:10:20.454248,page-blocks,SVC,training_utility_sampling,0,0,70,0.27063653538729837
2025-03-27 15:10:20.872642,page-blocks,SVC,training_utility_sampling,0,0,71,0.3027635948155817
