time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:26:02.178896,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,0,0.6111111111111112
2025-03-29 00:26:02.233343,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,1,0.5151515151515151
2025-03-29 00:26:02.285732,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,2,0.4494949494949495
2025-03-29 00:26:02.336001,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,3,0.26262626262626265
2025-03-29 00:26:02.376689,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,4,0.26010101010101006
2025-03-29 00:26:02.417499,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,5,0.2550505050505051
2025-03-29 00:26:02.452781,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,6,0.297979797979798
2025-03-29 00:26:02.493666,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,7,0.297979797979798
2025-03-29 00:26:02.539471,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,8,0.29292929292929293
2025-03-29 00:26:02.548028,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,9,0.29292929292929293
2025-03-29 00:26:02.556622,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,10,0.2828282828282829
2025-03-29 00:26:02.565518,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,11,0.23232323232323238
2025-03-29 00:26:02.574562,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,12,0.23232323232323238
2025-03-29 00:26:02.583736,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,13,0.22979797979797978
2025-03-29 00:26:02.592944,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,14,0.23484848484848486
2025-03-29 00:26:02.644531,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,15,0.398989898989899
2025-03-29 00:26:02.709399,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,16,0.41666666666666663
2025-03-29 00:26:02.770714,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,17,0.41414141414141414
2025-03-29 00:26:02.829252,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,18,0.4494949494949495
2025-03-29 00:26:02.889823,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,19,0.43939393939393945
2025-03-29 00:26:02.948425,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,20,0.45959595959595956
2025-03-29 00:26:03.005820,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,21,0.45959595959595956
2025-03-29 00:26:03.063620,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,22,0.46464646464646464
2025-03-29 00:26:03.120823,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,23,0.4696969696969697
2025-03-29 00:26:03.185332,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,24,0.4696969696969697
2025-03-29 00:26:03.246638,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,25,0.4671717171717171
2025-03-29 00:26:03.304976,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,26,0.4722222222222223
2025-03-29 00:26:03.363037,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,27,0.4772727272727273
2025-03-29 00:26:03.422497,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,28,0.5075757575757576
2025-03-29 00:26:03.480113,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,29,0.5126262626262627
2025-03-29 00:26:03.538696,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,30,0.5025252525252526
2025-03-29 00:26:03.597096,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,31,0.5025252525252526
2025-03-29 00:26:03.655723,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,32,0.5505050505050506
2025-03-29 00:26:03.713985,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,33,0.5858585858585859
2025-03-29 00:26:03.776990,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,34,0.547979797979798
2025-03-29 00:26:03.842097,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,35,0.5429292929292929
2025-03-29 00:26:03.905414,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,36,0.547979797979798
2025-03-29 00:26:03.968469,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,37,0.5631313131313131
2025-03-29 00:26:04.032315,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,38,0.5858585858585859
2025-03-29 00:26:04.094330,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,39,0.5732323232323233
2025-03-29 00:26:04.156915,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,40,0.5934343434343434
2025-03-29 00:26:04.218804,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,41,0.5984848484848485
2025-03-29 00:26:04.292860,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,42,0.5858585858585859
2025-03-29 00:26:04.356241,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,43,0.5984848484848485
2025-03-29 00:26:04.419778,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,44,0.5707070707070707
2025-03-29 00:26:04.482960,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,45,0.5732323232323233
2025-03-29 00:26:04.546552,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,46,0.5656565656565656
2025-03-29 00:26:04.611877,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,47,0.5833333333333333
2025-03-29 00:26:04.675731,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,48,0.5909090909090908
2025-03-29 00:26:04.742135,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,49,0.5909090909090908
2025-03-29 00:26:04.806778,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,50,0.5858585858585859
2025-03-29 00:26:04.872009,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,51,0.5858585858585859
2025-03-29 00:26:04.937762,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,52,0.595959595959596
2025-03-29 00:26:05.006530,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,53,0.6085858585858586
2025-03-29 00:26:05.077037,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,54,0.6161616161616161
2025-03-29 00:26:05.151947,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,55,0.601010101010101
2025-03-29 00:26:05.219031,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,56,0.5909090909090908
2025-03-29 00:26:05.286039,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,57,0.5808080808080809
2025-03-29 00:26:05.348886,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,58,0.5151515151515151
2025-03-29 00:26:05.412426,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,59,0.5176767676767677
2025-03-29 00:26:05.476338,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,60,0.5833333333333333
2025-03-29 00:26:05.546216,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,61,0.5808080808080809
2025-03-29 00:26:05.616340,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,62,0.5808080808080809
2025-03-29 00:26:05.698134,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,63,0.6085858585858586
2025-03-29 00:26:05.769730,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,64,0.6717171717171717
2025-03-29 00:26:05.839949,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,65,0.6944444444444444
2025-03-29 00:26:05.910390,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,66,0.6616161616161615
2025-03-29 00:26:05.980375,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,67,0.7070707070707071
2025-03-29 00:26:06.051712,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,68,0.6994949494949495
2025-03-29 00:26:06.122287,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,69,0.7045454545454546
2025-03-29 00:26:06.192109,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,70,0.696969696969697
2025-03-29 00:26:06.263828,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,71,0.6792929292929293
2025-03-29 00:26:06.335206,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,72,0.702020202020202
2025-03-29 00:26:06.406216,statlog-image-segmentation,SVC,class_likeliood_diff_sampling,0,0,73,0.6818181818181819
