time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:04:19.030186,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.08000966884215621
2025-03-24 00:04:20.815662,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.068659734652329
2025-03-24 00:04:22.596317,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.06581167735403315
2025-03-24 00:04:24.426816,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.112486468677931
2025-03-24 00:04:26.231444,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.112486468677931
2025-03-24 00:04:28.038945,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.07682717003715422
2025-03-24 00:04:29.806411,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.1162401894766173
2025-03-24 00:04:31.609352,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.11039691467138024
2025-03-24 00:04:33.403275,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.11039691467138024
2025-03-24 00:04:35.185571,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.12937722793038364
2025-03-24 00:04:36.974288,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.12937722793038364
2025-03-24 00:04:38.761829,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.12939548342454565
2025-03-24 00:04:40.571748,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.1335378451136292
2025-03-24 00:04:42.443575,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.1335378451136292
2025-03-24 00:04:44.303470,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.11055784956683679
2025-03-24 00:04:46.200938,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.13993896436306363
2025-03-24 00:04:47.975707,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.13993896436306363
2025-03-24 00:04:49.775991,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.13993896436306363
2025-03-24 00:04:51.567812,car-evaluation,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.13993896436306363
