time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:51:37.607276,twonorm,DecisionTree,disjunct_size_sampling,0,0,0,0.3743243243243243
2025-03-29 21:51:37.644536,twonorm,DecisionTree,disjunct_size_sampling,0,0,1,0.3445945945945946
2025-03-29 21:51:37.680827,twonorm,DecisionTree,disjunct_size_sampling,0,0,2,0.3824324324324324
2025-03-29 21:51:37.717350,twonorm,DecisionTree,disjunct_size_sampling,0,0,3,0.3297297297297297
2025-03-29 21:51:37.754219,twonorm,DecisionTree,disjunct_size_sampling,0,0,4,0.3824324324324324
2025-03-29 21:51:37.791378,twonorm,DecisionTree,disjunct_size_sampling,0,0,5,0.3297297297297297
2025-03-29 21:51:37.828753,twonorm,DecisionTree,disjunct_size_sampling,0,0,6,0.3297297297297297
2025-03-29 21:51:37.865187,twonorm,DecisionTree,disjunct_size_sampling,0,0,7,0.3297297297297297
2025-03-29 21:51:37.901516,twonorm,DecisionTree,disjunct_size_sampling,0,0,8,0.12972972972972974
2025-03-29 21:51:37.947681,twonorm,DecisionTree,disjunct_size_sampling,0,0,9,0.3959459459459459
2025-03-29 21:51:38.000400,twonorm,DecisionTree,disjunct_size_sampling,0,0,10,0.33783783783783783
2025-03-29 21:51:38.056574,twonorm,DecisionTree,disjunct_size_sampling,0,0,11,0.3675675675675676
2025-03-29 21:51:38.108988,twonorm,DecisionTree,disjunct_size_sampling,0,0,12,0.4297297297297298
2025-03-29 21:51:38.160290,twonorm,DecisionTree,disjunct_size_sampling,0,0,13,0.44594594594594594
2025-03-29 21:51:38.210997,twonorm,DecisionTree,disjunct_size_sampling,0,0,14,0.4445945945945946
2025-03-29 21:51:38.271939,twonorm,DecisionTree,disjunct_size_sampling,0,0,15,0.44189189189189193
2025-03-29 21:51:38.324051,twonorm,DecisionTree,disjunct_size_sampling,0,0,16,0.4378378378378378
2025-03-29 21:51:38.382533,twonorm,DecisionTree,disjunct_size_sampling,0,0,17,0.38378378378378375
2025-03-29 21:51:38.434393,twonorm,DecisionTree,disjunct_size_sampling,0,0,18,0.4378378378378378
2025-03-29 21:51:38.487018,twonorm,DecisionTree,disjunct_size_sampling,0,0,19,0.4378378378378378
2025-03-29 21:51:38.540697,twonorm,DecisionTree,disjunct_size_sampling,0,0,20,0.4067567567567567
2025-03-29 21:51:38.600332,twonorm,DecisionTree,disjunct_size_sampling,0,0,21,0.4783783783783784
2025-03-29 21:51:38.660232,twonorm,DecisionTree,disjunct_size_sampling,0,0,22,0.46351351351351355
2025-03-29 21:51:38.735568,twonorm,DecisionTree,disjunct_size_sampling,0,0,23,0.4797297297297297
2025-03-29 21:51:38.794307,twonorm,DecisionTree,disjunct_size_sampling,0,0,24,0.44189189189189193
