time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:48.496371,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,0,-0.001468428781204123
2025-03-24 13:11:49.684636,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.0653266331658291
2025-03-24 13:11:50.873529,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,2,-0.001468428781204123
2025-03-24 13:11:52.029538,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.0653266331658291
2025-03-24 13:11:53.196885,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.0653266331658291
2025-03-24 13:11:54.349566,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,5,-0.001468428781204123
2025-03-24 13:11:55.491633,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,6,-0.001468428781204123
2025-03-24 13:11:56.638883,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,7,-0.07192254495159056
2025-03-24 13:11:57.800789,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,8,-0.07192254495159056
2025-03-24 13:11:58.974024,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,9,-0.025899280575539585
2025-03-24 13:12:00.145622,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,10,-0.049365303244005565
2025-03-24 13:12:01.309072,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,11,-0.025899280575539585
2025-03-24 13:12:02.473216,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,12,-0.049365303244005565
2025-03-24 13:12:03.639396,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.0505992010652464
2025-03-24 13:12:04.831277,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,14,-0.049365303244005565
2025-03-24 13:12:06.026156,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.005134788189987138
2025-03-24 13:12:07.217601,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.005134788189987138
2025-03-24 13:12:08.416676,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.0505992010652464
2025-03-24 13:12:09.617300,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.025899280575539585
2025-03-24 13:12:10.786944,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,19,-0.025899280575539585
2025-03-24 13:12:11.949358,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,20,-0.025899280575539585
2025-03-24 13:12:13.111267,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,21,-0.025899280575539585
2025-03-24 13:12:14.281347,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,22,-0.025899280575539585
2025-03-24 13:12:15.454726,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,23,-0.025899280575539585
2025-03-24 13:12:16.625914,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,24,-0.025899280575539585
2025-03-24 13:12:17.785482,habermans-survival,DecisionTree,tree_depth_pruned_sampling,0,0,25,-0.025899280575539585
