time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:10:18.339245,wine,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-31 02:10:18.366812,wine,5NN,harmfulness_sampling,0,0,1,0.14893617021276595
2025-03-31 02:10:18.393728,wine,5NN,harmfulness_sampling,0,0,2,-0.08542713567839177
2025-03-31 02:10:18.420580,wine,5NN,harmfulness_sampling,0,0,3,0.31753554502369663
2025-03-31 02:10:18.447548,wine,5NN,harmfulness_sampling,0,0,4,0.4401913875598086
2025-03-31 02:10:18.474336,wine,5NN,harmfulness_sampling,0,0,5,0.6188235294117648
2025-03-31 02:10:18.501220,wine,5NN,harmfulness_sampling,0,0,6,0.5784543325526932
2025-03-31 02:10:18.529363,wine,5NN,harmfulness_sampling,0,0,7,0.6595744680851063
2025-03-31 02:10:18.561958,wine,5NN,harmfulness_sampling,0,0,8,0.6595744680851063
2025-03-31 02:10:18.594249,wine,5NN,harmfulness_sampling,0,0,9,0.6152019002375297
2025-03-31 02:10:18.626644,wine,5NN,harmfulness_sampling,0,0,10,0.6152019002375297
2025-03-31 02:10:18.658819,wine,5NN,harmfulness_sampling,0,0,11,0.6595744680851063
2025-03-31 02:10:18.690887,wine,5NN,harmfulness_sampling,0,0,12,0.9164733178654292
2025-03-31 02:10:18.722793,wine,5NN,harmfulness_sampling,0,0,13,0.8337182448036952
2025-03-31 02:10:18.754571,wine,5NN,harmfulness_sampling,0,0,14,0.9164733178654292
2025-03-31 02:10:18.786369,wine,5NN,harmfulness_sampling,0,0,15,0.958139534883721
2025-03-31 02:10:18.818082,wine,5NN,harmfulness_sampling,0,0,16,0.958139534883721
2025-03-31 02:10:18.849851,wine,5NN,harmfulness_sampling,0,0,17,0.958139534883721
2025-03-31 02:10:18.881731,wine,5NN,harmfulness_sampling,0,0,18,0.958139534883721
2025-03-31 02:10:18.913251,wine,5NN,harmfulness_sampling,0,0,19,0.958139534883721
2025-03-31 02:10:18.944706,wine,5NN,harmfulness_sampling,0,0,20,0.9164733178654292
2025-03-31 02:10:18.976125,wine,5NN,harmfulness_sampling,0,0,21,0.9164733178654292
2025-03-31 02:10:19.007896,wine,5NN,harmfulness_sampling,0,0,22,0.9164733178654292
2025-03-31 02:10:19.039215,wine,5NN,harmfulness_sampling,0,0,23,0.9164733178654292
2025-03-31 02:10:19.070490,wine,5NN,harmfulness_sampling,0,0,24,0.9164733178654292
2025-03-31 02:10:19.101808,wine,5NN,harmfulness_sampling,0,0,25,0.875
2025-03-31 02:10:19.133276,wine,5NN,harmfulness_sampling,0,0,26,0.8337182448036952
2025-03-31 02:10:19.164651,wine,5NN,harmfulness_sampling,0,0,27,0.875
