time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 08:04:30.202267,musk,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-26 08:04:31.139066,musk,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-26 08:04:31.979665,musk,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-26 08:04:32.917555,musk,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-26 08:04:33.833577,musk,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-26 08:04:34.740407,musk,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-26 08:04:35.566191,musk,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-26 08:04:36.462619,musk,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-26 08:04:37.368470,musk,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-26 08:04:38.328992,musk,GaussianNB,training_utility_sampling,0,0,9,0.0082607923254574
2025-03-26 08:04:39.179381,musk,GaussianNB,training_utility_sampling,0,0,10,0.0082607923254574
2025-03-26 08:04:40.150730,musk,GaussianNB,training_utility_sampling,0,0,11,0.0082607923254574
2025-03-26 08:04:41.106278,musk,GaussianNB,training_utility_sampling,0,0,12,0.0082607923254574
2025-03-26 08:04:42.098562,musk,GaussianNB,training_utility_sampling,0,0,13,0.0082607923254574
2025-03-26 08:04:43.006600,musk,GaussianNB,training_utility_sampling,0,0,14,0.0082607923254574
2025-03-26 08:04:43.991856,musk,GaussianNB,training_utility_sampling,0,0,15,0.0082607923254574
2025-03-26 08:04:44.955013,musk,GaussianNB,training_utility_sampling,0,0,16,0.0082607923254574
2025-03-26 08:04:45.926012,musk,GaussianNB,training_utility_sampling,0,0,17,0.0082607923254574
2025-03-26 08:04:46.810527,musk,GaussianNB,training_utility_sampling,0,0,18,0.0082607923254574
2025-03-26 08:04:47.788521,musk,GaussianNB,training_utility_sampling,0,0,19,0.0082607923254574
2025-03-26 08:04:48.722300,musk,GaussianNB,training_utility_sampling,0,0,20,0.0082607923254574
2025-03-26 08:04:49.699875,musk,GaussianNB,training_utility_sampling,0,0,21,0.0082607923254574
2025-03-26 08:04:50.574142,musk,GaussianNB,training_utility_sampling,0,0,22,0.0082607923254574
