time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:54:32.679534,autoUniv-au7-700,5NN,class_balance_sampling,0,0,0,0.0
2025-03-23 21:54:32.688342,autoUniv-au7-700,5NN,class_balance_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:54:32.696809,autoUniv-au7-700,5NN,class_balance_sampling,0,0,2,-0.021521226415094352
2025-03-23 21:54:32.705267,autoUniv-au7-700,5NN,class_balance_sampling,0,0,3,-0.03973264017823985
2025-03-23 21:54:32.713759,autoUniv-au7-700,5NN,class_balance_sampling,0,0,4,0.04825937546690573
2025-03-23 21:54:32.722232,autoUniv-au7-700,5NN,class_balance_sampling,0,0,5,0.06680647094068304
2025-03-23 21:54:32.730733,autoUniv-au7-700,5NN,class_balance_sampling,0,0,6,0.05024601162964071
2025-03-23 21:54:32.739240,autoUniv-au7-700,5NN,class_balance_sampling,0,0,7,0.10088865656037638
2025-03-23 21:54:32.747760,autoUniv-au7-700,5NN,class_balance_sampling,0,0,8,0.09280500521376445
2025-03-23 21:54:32.756339,autoUniv-au7-700,5NN,class_balance_sampling,0,0,9,0.10115714818962296
2025-03-23 21:54:32.764846,autoUniv-au7-700,5NN,class_balance_sampling,0,0,10,0.11379207625856413
2025-03-23 21:54:32.773282,autoUniv-au7-700,5NN,class_balance_sampling,0,0,11,0.07929153277034595
2025-03-23 21:54:32.781820,autoUniv-au7-700,5NN,class_balance_sampling,0,0,12,0.05780303596799519
2025-03-23 21:54:32.790222,autoUniv-au7-700,5NN,class_balance_sampling,0,0,13,0.05780303596799519
2025-03-23 21:54:32.798721,autoUniv-au7-700,5NN,class_balance_sampling,0,0,14,0.06666666666666665
2025-03-23 21:54:32.807243,autoUniv-au7-700,5NN,class_balance_sampling,0,0,15,0.0644943314062617
2025-03-23 21:54:32.815766,autoUniv-au7-700,5NN,class_balance_sampling,0,0,16,0.06350995866215703
2025-03-23 21:54:32.824298,autoUniv-au7-700,5NN,class_balance_sampling,0,0,17,0.0615349853129471
2025-03-23 21:54:32.832852,autoUniv-au7-700,5NN,class_balance_sampling,0,0,18,0.07666941467436106
2025-03-23 21:54:32.841466,autoUniv-au7-700,5NN,class_balance_sampling,0,0,19,0.07542213883677285
2025-03-23 21:54:32.850033,autoUniv-au7-700,5NN,class_balance_sampling,0,0,20,0.08137868617542798
