time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:53:20.275081,vertebra-column-3c,DecisionTree,margin_sampling,0,0,0,0.5160230073952341
2025-03-30 01:53:20.277923,vertebra-column-3c,DecisionTree,margin_sampling,0,0,1,0.6912863070539419
2025-03-30 01:53:20.280536,vertebra-column-3c,DecisionTree,margin_sampling,0,0,2,0.38247011952191234
2025-03-30 01:53:20.283090,vertebra-column-3c,DecisionTree,margin_sampling,0,0,3,0.38247011952191234
2025-03-30 01:53:20.285705,vertebra-column-3c,DecisionTree,margin_sampling,0,0,4,0.5507246376811594
2025-03-30 01:53:20.288380,vertebra-column-3c,DecisionTree,margin_sampling,0,0,5,0.36585365853658536
2025-03-30 01:53:20.291076,vertebra-column-3c,DecisionTree,margin_sampling,0,0,6,0.30147630147630144
2025-03-30 01:53:20.293656,vertebra-column-3c,DecisionTree,margin_sampling,0,0,7,0.6471544715447154
2025-03-30 01:53:20.296313,vertebra-column-3c,DecisionTree,margin_sampling,0,0,8,0.2751363990646922
2025-03-30 01:53:20.298852,vertebra-column-3c,DecisionTree,margin_sampling,0,0,9,0.2751363990646922
2025-03-30 01:53:20.301515,vertebra-column-3c,DecisionTree,margin_sampling,0,0,10,0.2533022533022533
2025-03-30 01:53:20.304152,vertebra-column-3c,DecisionTree,margin_sampling,0,0,11,0.2533022533022533
2025-03-30 01:53:20.306778,vertebra-column-3c,DecisionTree,margin_sampling,0,0,12,0.2533022533022533
2025-03-30 01:53:20.309411,vertebra-column-3c,DecisionTree,margin_sampling,0,0,13,0.6955810147299509
2025-03-30 01:53:20.312080,vertebra-column-3c,DecisionTree,margin_sampling,0,0,14,0.2292152292152292
2025-03-30 01:53:20.314708,vertebra-column-3c,DecisionTree,margin_sampling,0,0,15,0.5980551053484603
2025-03-30 01:53:20.317278,vertebra-column-3c,DecisionTree,margin_sampling,0,0,16,0.6955810147299509
2025-03-30 01:53:20.319901,vertebra-column-3c,DecisionTree,margin_sampling,0,0,17,0.6955810147299509
2025-03-30 01:53:20.322576,vertebra-column-3c,DecisionTree,margin_sampling,0,0,18,0.6482982171799028
2025-03-30 01:53:20.325148,vertebra-column-3c,DecisionTree,margin_sampling,0,0,19,0.504
2025-03-30 01:53:20.327737,vertebra-column-3c,DecisionTree,margin_sampling,0,0,20,0.6482982171799028
2025-03-30 01:53:20.330439,vertebra-column-3c,DecisionTree,margin_sampling,0,0,21,0.504
2025-03-30 01:53:20.333076,vertebra-column-3c,DecisionTree,margin_sampling,0,0,22,0.6955810147299509
2025-03-30 01:53:20.335729,vertebra-column-3c,DecisionTree,margin_sampling,0,0,23,0.504
2025-03-30 01:53:20.338327,vertebra-column-3c,DecisionTree,margin_sampling,0,0,24,0.6955810147299509
2025-03-30 01:53:20.340929,vertebra-column-3c,DecisionTree,margin_sampling,0,0,25,0.504
2025-03-30 01:53:20.343577,vertebra-column-3c,DecisionTree,margin_sampling,0,0,26,0.504
2025-03-30 01:53:20.346292,vertebra-column-3c,DecisionTree,margin_sampling,0,0,27,0.5980551053484603
2025-03-30 01:53:20.348950,vertebra-column-3c,DecisionTree,margin_sampling,0,0,28,0.6482982171799028
2025-03-30 01:53:20.351559,vertebra-column-3c,DecisionTree,margin_sampling,0,0,29,0.6955810147299509
2025-03-30 01:53:20.354202,vertebra-column-3c,DecisionTree,margin_sampling,0,0,30,0.504
2025-03-30 01:53:20.356863,vertebra-column-3c,DecisionTree,margin_sampling,0,0,31,0.504
2025-03-30 01:53:20.359564,vertebra-column-3c,DecisionTree,margin_sampling,0,0,32,0.504
2025-03-30 01:53:20.362263,vertebra-column-3c,DecisionTree,margin_sampling,0,0,33,0.5980551053484603
2025-03-30 01:53:20.364932,vertebra-column-3c,DecisionTree,margin_sampling,0,0,34,0.504
2025-03-30 01:53:20.367541,vertebra-column-3c,DecisionTree,margin_sampling,0,0,35,0.5980551053484603
2025-03-30 01:53:20.370237,vertebra-column-3c,DecisionTree,margin_sampling,0,0,36,0.5980551053484603
2025-03-30 01:53:20.372933,vertebra-column-3c,DecisionTree,margin_sampling,0,0,37,0.504
2025-03-30 01:53:20.375605,vertebra-column-3c,DecisionTree,margin_sampling,0,0,38,0.6955810147299509
2025-03-30 01:53:20.378308,vertebra-column-3c,DecisionTree,margin_sampling,0,0,39,0.5980551053484603
2025-03-30 01:53:20.381028,vertebra-column-3c,DecisionTree,margin_sampling,0,0,40,0.504
2025-03-30 01:53:20.383643,vertebra-column-3c,DecisionTree,margin_sampling,0,0,41,0.5980551053484603
2025-03-30 01:53:20.386344,vertebra-column-3c,DecisionTree,margin_sampling,0,0,42,0.5980551053484603
2025-03-30 01:53:20.389234,vertebra-column-3c,DecisionTree,margin_sampling,0,0,43,0.504
2025-03-30 01:53:20.391971,vertebra-column-3c,DecisionTree,margin_sampling,0,0,44,0.5980551053484603
2025-03-30 01:53:20.394696,vertebra-column-3c,DecisionTree,margin_sampling,0,0,45,0.6482982171799028
2025-03-30 01:53:20.397424,vertebra-column-3c,DecisionTree,margin_sampling,0,0,46,0.6955810147299509
2025-03-30 01:53:20.400041,vertebra-column-3c,DecisionTree,margin_sampling,0,0,47,0.6482982171799028
2025-03-30 01:53:20.402729,vertebra-column-3c,DecisionTree,margin_sampling,0,0,48,0.504
2025-03-30 01:53:20.405453,vertebra-column-3c,DecisionTree,margin_sampling,0,0,49,0.5980551053484603
2025-03-30 01:53:20.408257,vertebra-column-3c,DecisionTree,margin_sampling,0,0,50,0.504
2025-03-30 01:53:20.411056,vertebra-column-3c,DecisionTree,margin_sampling,0,0,51,0.504
2025-03-30 01:53:20.413805,vertebra-column-3c,DecisionTree,margin_sampling,0,0,52,0.504
2025-03-30 01:53:20.416473,vertebra-column-3c,DecisionTree,margin_sampling,0,0,53,0.19480519480519487
2025-03-30 01:53:20.419092,vertebra-column-3c,DecisionTree,margin_sampling,0,0,54,0.3031007751937985
2025-03-30 01:53:20.421842,vertebra-column-3c,DecisionTree,margin_sampling,0,0,55,0.2255694342395298
2025-03-30 01:53:20.424967,vertebra-column-3c,DecisionTree,margin_sampling,0,0,56,0.3653543307086614
2025-03-30 01:53:20.427766,vertebra-column-3c,DecisionTree,margin_sampling,0,0,57,0.6118530884808013
2025-03-30 01:53:20.430451,vertebra-column-3c,DecisionTree,margin_sampling,0,0,58,0.514827018121911
2025-03-30 01:53:20.433144,vertebra-column-3c,DecisionTree,margin_sampling,0,0,59,0.6389351081530782
2025-03-30 01:53:20.435929,vertebra-column-3c,DecisionTree,margin_sampling,0,0,60,0.6144278606965174
2025-03-30 01:53:20.438695,vertebra-column-3c,DecisionTree,margin_sampling,0,0,61,0.6118530884808013
2025-03-30 01:53:20.441498,vertebra-column-3c,DecisionTree,margin_sampling,0,0,62,0.6144278606965174
2025-03-30 01:53:20.444574,vertebra-column-3c,DecisionTree,margin_sampling,0,0,63,0.514827018121911
2025-03-30 01:53:20.447395,vertebra-column-3c,DecisionTree,margin_sampling,0,0,64,0.514827018121911
2025-03-30 01:53:20.450109,vertebra-column-3c,DecisionTree,margin_sampling,0,0,65,0.6118530884808013
2025-03-30 01:53:20.452949,vertebra-column-3c,DecisionTree,margin_sampling,0,0,66,0.6389351081530782
2025-03-30 01:53:20.455724,vertebra-column-3c,DecisionTree,margin_sampling,0,0,67,0.6118530884808013
2025-03-30 01:53:20.458455,vertebra-column-3c,DecisionTree,margin_sampling,0,0,68,0.514827018121911
2025-03-30 01:53:20.461172,vertebra-column-3c,DecisionTree,margin_sampling,0,0,69,0.6144278606965174
2025-03-30 01:53:20.463944,vertebra-column-3c,DecisionTree,margin_sampling,0,0,70,0.6144278606965174
2025-03-30 01:53:20.466715,vertebra-column-3c,DecisionTree,margin_sampling,0,0,71,0.6389351081530782
2025-03-30 01:53:20.469445,vertebra-column-3c,DecisionTree,margin_sampling,0,0,72,0.514827018121911
2025-03-30 01:53:20.472280,vertebra-column-3c,DecisionTree,margin_sampling,0,0,73,0.6389351081530782
2025-03-30 01:53:20.475018,vertebra-column-3c,DecisionTree,margin_sampling,0,0,74,0.6144278606965174
2025-03-30 01:53:20.477838,vertebra-column-3c,DecisionTree,margin_sampling,0,0,75,0.6144278606965174
2025-03-30 01:53:20.480639,vertebra-column-3c,DecisionTree,margin_sampling,0,0,76,0.6118530884808013
2025-03-30 01:53:20.483350,vertebra-column-3c,DecisionTree,margin_sampling,0,0,77,0.514827018121911
2025-03-30 01:53:20.486089,vertebra-column-3c,DecisionTree,margin_sampling,0,0,78,0.6144278606965174
2025-03-30 01:53:20.488894,vertebra-column-3c,DecisionTree,margin_sampling,0,0,79,0.514827018121911
2025-03-30 01:53:20.491710,vertebra-column-3c,DecisionTree,margin_sampling,0,0,80,0.514827018121911
2025-03-30 01:53:20.494520,vertebra-column-3c,DecisionTree,margin_sampling,0,0,81,0.514827018121911
2025-03-30 01:53:20.497325,vertebra-column-3c,DecisionTree,margin_sampling,0,0,82,0.6144278606965174
