time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:33:12.112668,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-23 21:33:13.199336,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,1,0.028116762667187434
2025-03-23 21:33:16.679656,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,2,0.046404895461499285
2025-03-23 21:33:20.388589,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,3,0.05393502927309468
2025-03-23 21:33:23.898722,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,4,0.04389890576092281
2025-03-23 21:33:27.578722,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,5,0.02872279644730691
2025-03-23 21:33:31.591672,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,6,0.024377443648481933
2025-03-23 21:33:35.015966,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,7,0.010227302450890652
2025-03-23 21:33:38.676907,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,8,-0.009990348749250089
2025-03-23 21:33:42.288027,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,9,-0.0051694428489375
2025-03-23 21:33:45.802079,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,10,0.0004438989999215881
2025-03-23 21:33:49.283959,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,11,0.02285714285714291
2025-03-23 21:33:52.986156,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,12,0.017780661907852102
2025-03-23 21:33:56.724269,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,13,-0.0038328162073371086
2025-03-23 21:34:00.444581,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,14,0.002777341088927243
2025-03-23 21:34:04.073785,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,15,0.013763271726307424
2025-03-23 21:34:07.621537,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,16,0.012339196639537864
2025-03-23 21:34:11.223780,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,17,0.005649717514124464
2025-03-23 21:34:14.898077,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,18,0.011248948696383487
2025-03-23 21:34:18.586708,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,19,0.024095753057903346
2025-03-23 21:34:22.300879,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,20,0.004551074632362706
2025-03-23 21:34:25.873554,autoUniv-au7-300-drift-au7-cpd1-800,5NN,tree_depth_pruned_sampling,0,0,21,0.003292506255761829
