time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:17:43.768508,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,0,0.0744188869333009
2025-03-24 00:17:46.177429,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,1,0.1502937881973786
2025-03-24 00:17:48.580479,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,2,0.29432723863103616
2025-03-24 00:17:50.989308,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,3,0.34731105398457585
2025-03-24 00:17:53.339080,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,4,0.4434282727985367
2025-03-24 00:17:55.775611,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,5,0.4659097312221784
2025-03-24 00:17:58.156831,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,6,0.36426201480751674
2025-03-24 00:18:00.602471,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,7,0.43827065243312247
2025-03-24 00:18:02.943611,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,8,0.7199017199017199
2025-03-24 00:18:05.294819,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,9,0.47217841856273934
2025-03-24 00:18:07.636395,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,10,0.3734884632982548
2025-03-24 00:18:09.999801,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,11,0.43244074198790683
2025-03-24 00:18:12.335675,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,12,0.5461556929355982
2025-03-24 00:18:14.680122,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,13,0.49441712887833944
2025-03-24 00:18:16.989606,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,14,0.6935656718389877
2025-03-24 00:18:19.327570,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,15,0.5987189148455162
2025-03-24 00:18:21.686807,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,16,0.6450726459496594
2025-03-24 00:18:24.051900,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,17,0.6681229377978737
2025-03-24 00:18:26.404002,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,18,0.6247742920477399
2025-03-24 00:18:28.778412,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,19,0.6681229377978737
2025-03-24 00:18:31.111561,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,20,0.6091238835285515
2025-03-24 00:18:33.482451,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,21,0.6564418913947763
2025-03-24 00:18:35.836977,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,22,0.5258213665386403
2025-03-24 00:18:38.238306,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,23,0.7941996914397919
2025-03-24 00:18:40.587985,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,24,0.9271262616052128
2025-03-24 00:18:42.966657,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,25,0.8148631029986962
2025-03-24 00:18:45.310962,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,26,0.8096458041645566
2025-03-24 00:18:47.675924,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,27,0.9271262616052128
2025-03-24 00:18:49.985496,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,28,0.4586804903758682
2025-03-24 00:18:52.347989,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,29,0.9419732719870446
2025-03-24 00:18:54.693805,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,30,0.8593440457847237
2025-03-24 00:18:57.052793,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,31,0.7852090222887904
2025-03-24 00:18:59.585309,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,32,0.9419732719870446
2025-03-24 00:19:02.175039,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,33,0.5116629528973841
2025-03-24 00:19:04.501670,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,34,0.9676183526407005
2025-03-24 00:19:06.863757,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,35,0.8096458041645566
2025-03-24 00:19:09.143400,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,36,0.9676183526407005
2025-03-24 00:19:11.445957,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,37,0.9676183526407005
2025-03-24 00:19:13.707355,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,38,0.9676183526407005
2025-03-24 00:19:15.968020,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,39,0.8096458041645566
2025-03-24 00:19:18.313857,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,40,0.9676183526407005
2025-03-24 00:19:20.591006,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,41,0.9676183526407005
2025-03-24 00:19:22.877080,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,42,0.9676183526407005
2025-03-24 00:19:25.145569,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,43,0.8593440457847237
2025-03-24 00:19:27.373285,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,44,0.9676183526407005
2025-03-24 00:19:29.689767,cardiotocography-3class,DecisionTree,ls_radius_sampling,0,0,45,0.9676183526407005
