time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:22.462545,climate-simulation-craches,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 00:28:22.470791,climate-simulation-craches,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 00:28:22.476787,climate-simulation-craches,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 00:28:22.482850,climate-simulation-craches,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 00:28:22.488869,climate-simulation-craches,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 00:28:22.494958,climate-simulation-craches,5NN,training_utility_sampling,0,0,5,0.3653846153846153
2025-03-24 00:28:22.500942,climate-simulation-craches,5NN,training_utility_sampling,0,0,6,0.29952830188679236
2025-03-24 00:28:22.506964,climate-simulation-craches,5NN,training_utility_sampling,0,0,7,0.32835820895522394
2025-03-24 00:28:22.513062,climate-simulation-craches,5NN,training_utility_sampling,0,0,8,0.273542600896861
2025-03-24 00:28:22.519178,climate-simulation-craches,5NN,training_utility_sampling,0,0,9,0.3605263157894736
2025-03-24 00:28:22.525234,climate-simulation-craches,5NN,training_utility_sampling,0,0,10,0.3605263157894736
2025-03-24 00:28:22.531303,climate-simulation-craches,5NN,training_utility_sampling,0,0,11,0.3605263157894736
2025-03-24 00:28:22.537433,climate-simulation-craches,5NN,training_utility_sampling,0,0,12,0.4374999999999999
2025-03-24 00:28:22.543504,climate-simulation-craches,5NN,training_utility_sampling,0,0,13,0.4374999999999999
2025-03-24 00:28:22.549642,climate-simulation-craches,5NN,training_utility_sampling,0,0,14,0.4374999999999999
2025-03-24 00:28:22.555760,climate-simulation-craches,5NN,training_utility_sampling,0,0,15,0.4374999999999999
2025-03-24 00:28:22.561798,climate-simulation-craches,5NN,training_utility_sampling,0,0,16,0.4374999999999999
2025-03-24 00:28:22.567869,climate-simulation-craches,5NN,training_utility_sampling,0,0,17,0.3121019108280255
2025-03-24 00:28:22.574059,climate-simulation-craches,5NN,training_utility_sampling,0,0,18,0.32835820895522394
2025-03-24 00:28:22.580341,climate-simulation-craches,5NN,training_utility_sampling,0,0,19,0.32835820895522394
2025-03-24 00:28:22.586433,climate-simulation-craches,5NN,training_utility_sampling,0,0,20,0.3605263157894736
2025-03-24 00:28:22.592657,climate-simulation-craches,5NN,training_utility_sampling,0,0,21,0.3605263157894736
2025-03-24 00:28:22.598787,climate-simulation-craches,5NN,training_utility_sampling,0,0,22,0.3605263157894736
2025-03-24 00:28:22.605125,climate-simulation-craches,5NN,training_utility_sampling,0,0,23,0.3966480446927374
2025-03-24 00:28:22.611487,climate-simulation-craches,5NN,training_utility_sampling,0,0,24,0.2767857142857142
