time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:48:49.061037,bupa,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 23:48:49.211148,bupa,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 23:48:49.360006,bupa,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 23:48:49.510281,bupa,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 23:48:49.654456,bupa,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-23 23:48:49.800963,bupa,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-23 23:48:49.944460,bupa,5NN,local_set_cardinality_sampling,0,0,6,0.03976143141153077
2025-03-23 23:48:50.090996,bupa,5NN,local_set_cardinality_sampling,0,0,7,0.16324626865671654
2025-03-23 23:48:50.243646,bupa,5NN,local_set_cardinality_sampling,0,0,8,0.18007312614259607
2025-03-23 23:48:50.395651,bupa,5NN,local_set_cardinality_sampling,0,0,9,0.18823529411764706
2025-03-23 23:48:50.547748,bupa,5NN,local_set_cardinality_sampling,0,0,10,0.24360535931790506
2025-03-23 23:48:50.697908,bupa,5NN,local_set_cardinality_sampling,0,0,11,0.3696013289036545
2025-03-23 23:48:50.848636,bupa,5NN,local_set_cardinality_sampling,0,0,12,0.2933224088488324
2025-03-23 23:48:50.996913,bupa,5NN,local_set_cardinality_sampling,0,0,13,0.27937336814621405
2025-03-23 23:48:51.143897,bupa,5NN,local_set_cardinality_sampling,0,0,14,0.2007722007722007
2025-03-23 23:48:51.293139,bupa,5NN,local_set_cardinality_sampling,0,0,15,0.20824479388015305
2025-03-23 23:48:51.439169,bupa,5NN,local_set_cardinality_sampling,0,0,16,0.21557894736842098
2025-03-23 23:48:51.585821,bupa,5NN,local_set_cardinality_sampling,0,0,17,0.20493827160493827
2025-03-23 23:48:51.734420,bupa,5NN,local_set_cardinality_sampling,0,0,18,0.20824479388015305
2025-03-23 23:48:51.879592,bupa,5NN,local_set_cardinality_sampling,0,0,19,0.30595138306789615
2025-03-23 23:48:52.027648,bupa,5NN,local_set_cardinality_sampling,0,0,20,0.22984704423315416
2025-03-23 23:48:52.171195,bupa,5NN,local_set_cardinality_sampling,0,0,21,0.20493827160493827
2025-03-23 23:48:52.315107,bupa,5NN,local_set_cardinality_sampling,0,0,22,0.20493827160493827
2025-03-23 23:48:52.461562,bupa,5NN,local_set_cardinality_sampling,0,0,23,0.1802539942646456
2025-03-23 23:48:52.604385,bupa,5NN,local_set_cardinality_sampling,0,0,24,0.13243922883487014
2025-03-23 23:48:52.747315,bupa,5NN,local_set_cardinality_sampling,0,0,25,0.16520650813516902
2025-03-23 23:48:52.890116,bupa,5NN,local_set_cardinality_sampling,0,0,26,0.21907841552142282
2025-03-23 23:48:53.032458,bupa,5NN,local_set_cardinality_sampling,0,0,27,0.24360535931790506
2025-03-23 23:48:53.178565,bupa,5NN,local_set_cardinality_sampling,0,0,28,0.21207177814029354
2025-03-23 23:48:53.320326,bupa,5NN,local_set_cardinality_sampling,0,0,29,0.21207177814029354
2025-03-23 23:48:53.458863,bupa,5NN,local_set_cardinality_sampling,0,0,30,0.14814814814814814
2025-03-23 23:48:53.599979,bupa,5NN,local_set_cardinality_sampling,0,0,31,0.10751818916734035
2025-03-23 23:48:53.739290,bupa,5NN,local_set_cardinality_sampling,0,0,32,0.03669724770642213
2025-03-23 23:48:53.876405,bupa,5NN,local_set_cardinality_sampling,0,0,33,0.03669724770642213
2025-03-23 23:48:54.016253,bupa,5NN,local_set_cardinality_sampling,0,0,34,0.03669724770642213
2025-03-23 23:48:54.152315,bupa,5NN,local_set_cardinality_sampling,0,0,35,0.01948842874543244
2025-03-23 23:48:54.288619,bupa,5NN,local_set_cardinality_sampling,0,0,36,0.0671855796804588
2025-03-23 23:48:54.425779,bupa,5NN,local_set_cardinality_sampling,0,0,37,-0.004042037186742009
2025-03-23 23:48:54.560462,bupa,5NN,local_set_cardinality_sampling,0,0,38,0.028169014084507005
2025-03-23 23:48:54.694675,bupa,5NN,local_set_cardinality_sampling,0,0,39,-0.004042037186742009
2025-03-23 23:48:54.830696,bupa,5NN,local_set_cardinality_sampling,0,0,40,0.0671855796804588
2025-03-23 23:48:54.963678,bupa,5NN,local_set_cardinality_sampling,0,0,41,0.14036544850498334
